Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.749612
2,0.287657,0.287657,2.552785,0.633783
3,0.261182,0.261182,2.026181,0.603294
4,0.169455,0.169455,1.632676,0.633781
5,0.096088,0.096088,1.449054,0.633782
6,0.128488,0.128488,1.434403,0.617534
7,0.078552,0.078552,1.442525,0.633782
8,0.116439,0.116439,1.366546,0.629887
9,0.074099,0.074099,1.334829,0.633783
10,0.101510,0.101510,1.273568,0.633781
11,0.062047,0.062047,1.161013,0.633783
12,0.034829,0.034829,1.089817,0.633782
13,0.038926,0.038926,1.039394,0.633783
14,0.004819,0.004819,0.993659,0.633782
15,0.024084,0.024084,0.978145,0.633783
16,0.001252,0.001252,0.948228,0.633782
17,0.016147,0.016147,0.936584,0.633782
18,-0.004458,-0.004458,0.913390,0.633782
19,-0.002402,-0.002402,0.899639,0.633781
20,-0.018169,-0.018169,0.879135,0.633782
21,-0.028246,-0.028246,0.857102,0.633783
22,-0.038360,-0.038360,0.832248,0.633782
23,-0.059918,-0.059918,0.797404,0.633782
24,-0.095440,-0.095440,0.744128,0.633782
25,-0.133288,-0.133288,0.687220,0.633782
26,-0.152179,-0.152179,0.653734,0.633783
27,-0.168709,-0.168709,0.629021,0.633781
28,-0.182754,-0.182754,0.606907,0.633782
29,-0.192570,-0.192570,0.591762,0.633783
30,-0.200158,-0.200158,0.582211,0.633782
31,-0.206093,-0.206093,0.577723,0.633781
32,-0.206639,-0.206639,0.575158,0.633782
33,-0.212984,-0.212984,0.573642,0.633782
34,-0.211387,-0.211387,0.573492,0.633782
35,-0.214190,-0.214190,0.573240,0.633781
36,-0.211695,-0.211695,0.573050,0.633781
37,-0.215783,-0.215783,0.572163,0.633783
38,-0.212761,-0.212761,0.572153,0.633781
39,-0.216865,-0.216865,0.571104,0.633782
40,-0.213843,-0.213843,0.571156,0.633782
41,-0.220405,-0.220405,0.569911,0.633783
42,-0.217015,-0.217021,0.569634,0.633783
43,-0.224958,-0.224963,0.569232,0.633783
44,-0.218604,-0.218616,0.569387,0.633782
45,-0.224760,-0.224773,0.568785,0.633782
46,-0.221097,-0.221112,0.568244,0.633783
47,-0.227598,-0.227638,0.567816,0.633782
48,-0.226489,-0.226524,0.565481,0.633782
49,-0.232144,-0.232238,0.562970,0.632909
50,-0.240004,-0.240030,0.560177,0.632407
51,-0.241691,-0.241694,0.557546,0.633590
52,-0.246467,-0.246502,0.554280,0.633782
53,-0.251665,-0.251740,0.551563,0.633783
54,-0.257623,-0.257362,0.550213,0.633782
55,-0.258943,-0.256956,0.549246,0.633782
56,-0.261124,-0.259860,0.549100,0.633781
57,-0.263249,-0.262564,0.548942,0.633782
58,-0.265722,-0.264234,0.549791,0.633782
59,-0.265995,-0.264970,0.550696,0.633782
60,-0.269264,-0.266740,0.552326,0.633782
61,-0.270846,-0.267004,0.553005,0.633781
62,-0.273612,-0.267933,0.553876,0.633783
63,-0.272328,-0.267712,0.554236,0.633783
64,-0.274124,-0.268113,0.554385,0.633782
65,-0.272707,-0.267796,0.554277,0.633783
66,-0.274301,-0.268153,0.554350,0.633781
67,-0.272584,-0.267601,0.554410,0.633783
68,-0.274197,-0.267965,0.554558,0.633783
69,-0.272525,-0.267455,0.554596,0.633782
70,-0.274150,-0.267831,0.554724,0.633782
71,-0.272502,-0.267337,0.554660,0.633782
72,-0.274143,-0.267722,0.554723,0.633782
73,-0.272498,-0.267256,0.554660,0.633783
74,-0.274041,-0.267605,0.554716,0.633783
75,-0.272388,-0.267165,0.554675,0.633783
76,-0.274004,-0.267575,0.554713,0.633781
77,-0.272347,-0.267137,0.554677,0.633781
78,-0.274001,-0.267574,0.554709,0.633782
79,-0.272344,-0.267138,0.554672,0.633782
80,-0.273997,-0.267575,0.554703,0.633782
81,-0.272340,-0.267140,0.554666,0.633782
82,-0.273991,-0.267577,0.554694,0.633782
83,-0.272336,-0.267143,0.554659,0.633781
84,-0.273987,-0.267580,0.554687,0.633782
85,-0.272332,-0.267145,0.554653,0.633783
86,-0.273983,-0.267582,0.554681,0.633782
87,-0.272329,-0.267147,0.554648,0.633783
88,-0.273980,-0.267583,0.554677,0.633783
89,-0.272326,-0.267148,0.554645,0.633782
90,-0.273978,-0.267584,0.554673,0.633783
91,-0.272324,-0.267149,0.554642,0.633782
92,-0.273976,-0.267585,0.554671,0.633782
93,-0.272323,-0.267150,0.554640,0.633783
94,-0.273975,-0.267586,0.554669,0.633783
95,-0.272322,-0.267150,0.554638,0.633782
96,-0.273974,-0.267587,0.554667,0.633782
97,-0.272321,-0.267151,0.554637,0.633783
98,-0.273973,-0.267587,0.554666,0.633782
99,-0.272320,-0.267151,0.554636,0.633783
100,-0.273973,-0.267587,0.554665,0.633782
101,-0.272320,-0.267151,0.554635,0.633782
102,-0.273972,-0.267588,0.554664,0.633781
103,-0.272320,-0.267151,0.554635,0.633782
104,-0.273972,-0.267588,0.554663,0.633783
105,-0.272319,-0.267151,0.554634,0.633782
106,-0.273972,-0.267588,0.554663,0.633782
107,-0.272319,-0.267151,0.554634,0.633782
108,-0.273972,-0.267588,0.554662,0.633782
109,-0.272319,-0.267151,0.554634,0.633782
110,-0.273971,-0.267588,0.554662,0.633782
111,-0.272319,-0.267151,0.554633,0.633782
112,-0.273971,-0.267588,0.554662,0.633783
113,-0.272319,-0.267151,0.554633,0.633783
114,-0.273971,-0.267588,0.554662,0.633782
115,-0.272319,-0.267151,0.554633,0.633782
116,-0.273971,-0.267588,0.554662,0.633782
117,-0.272318,-0.267151,0.554633,0.633782
118,-0.273971,-0.267588,0.554662,0.633782
119,-0.272318,-0.267151,0.554633,0.633782
120,-0.273971,-0.267588,0.554662,0.633782
121,-0.272318,-0.267151,0.554633,0.633781
122,-0.273971,-0.267588,0.554662,0.633782
123,-0.272318,-0.267151,0.554633,0.633782
124,-0.273971,-0.267588,0.554661,0.633782
125,-0.272318,-0.267151,0.554633,0.633781
126,-0.273971,-0.267588,0.554661,0.633781
127,-0.272318,-0.267151,0.554633,0.633782
128,-0.273971,-0.267588,0.554661,0.633782
129,-0.272318,-0.267151,0.554633,0.633781
130,-0.273971,-0.267588,0.554661,0.633781
131,-0.272318,-0.267151,0.554633,0.633782
132,-0.273971,-0.267588,0.554661,0.633782
133,-0.272318,-0.267151,0.554633,0.633781
134,-0.273971,-0.267588,0.554661,0.633781
135,-0.272318,-0.267151,0.554633,0.633782
136,-0.273971,-0.267588,0.554661,0.633782
137,-0.272318,-0.267151,0.554632,0.633781
138,-0.273971,-0.267588,0.554661,0.633782
139,-0.272318,-0.267151,0.554633,0.633782
140,-0.273971,-0.267588,0.554661,0.633782
141,-0.272318,-0.267151,0.554632,0.633782
142,-0.273971,-0.267588,0.554661,0.633782
143,-0.272318,-0.267151,0.554632,0.633781
144,-0.273971,-0.267588,0.554661,0.633782
145,-0.272319,-0.267151,0.554633,0.633782
146,-0.273971,-0.267587,0.554661,0.633782
147,-0.272319,-0.267151,0.554632,0.633781
148,-0.273971,-0.267587,0.554661,0.633782
149,-0.272319,-0.267151,0.554632,0.633782
