Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.838850
2,0.268076,0.268076,2.765259,0.767700
3,0.268076,0.268076,2.226891,0.696549
4,0.268076,0.268076,1.950066,0.625399
5,0.268076,0.268076,1.837070,0.554249
6,0.268076,0.268076,1.818145,0.522970
7,0.223791,0.223791,1.724703,0.522970
8,0.168074,0.168074,1.633966,0.522970
9,0.134375,0.134375,1.600273,0.522969
10,0.120886,0.120886,1.591854,0.522970
11,0.118296,0.118296,1.563172,0.522969
12,0.097093,0.097093,1.499831,0.522970
13,0.083122,0.083122,1.412037,0.522970
14,0.078916,0.078916,1.313221,0.522971
15,0.084432,0.084432,1.233597,0.522971
16,0.090553,0.090553,1.176019,0.522970
17,0.094007,0.094007,1.136655,0.522970
18,0.095648,0.095648,1.116681,0.522969
19,0.094699,0.094699,1.100678,0.522970
20,0.091080,0.091080,1.080709,0.522970
21,0.086137,0.086137,1.056654,0.522970
22,0.081234,0.081234,1.038516,0.522970
23,0.076742,0.076742,1.027747,0.522970
24,0.075176,0.075176,1.018019,0.522969
25,0.070384,0.070384,1.010766,0.522970
26,0.070334,0.070334,1.003849,0.522970
27,0.065763,0.065763,0.995139,0.522970
28,0.064563,0.064563,0.986369,0.522970
29,0.059314,0.059314,0.975964,0.522970
30,0.056448,0.056448,0.963097,0.522969
31,0.051074,0.051074,0.947256,0.522970
32,0.046237,0.046237,0.928153,0.522971
33,0.038734,0.038734,0.906487,0.522969
34,0.031722,0.031722,0.885184,0.522970
35,0.024559,0.024559,0.866662,0.522969
36,0.016999,0.016999,0.852370,0.522970
37,0.012268,0.012268,0.839170,0.522970
38,0.004151,0.004151,0.826922,0.522971
39,-0.001461,-0.001461,0.813587,0.522970
40,-0.006649,-0.006649,0.800150,0.522971
41,-0.013871,-0.013871,0.786751,0.522971
42,-0.020703,-0.020703,0.773258,0.522970
43,-0.028004,-0.028004,0.759515,0.522971
44,-0.035675,-0.035674,0.747149,0.522970
45,-0.041129,-0.041128,0.734946,0.522971
46,-0.047117,-0.047116,0.723250,0.522970
47,-0.054838,-0.054838,0.712489,0.522970
48,-0.062031,-0.062031,0.703043,0.522970
49,-0.068337,-0.068337,0.695723,0.522970
50,-0.073969,-0.073969,0.690080,0.522971
51,-0.077727,-0.077724,0.686971,0.522970
52,-0.080237,-0.080185,0.684971,0.522970
53,-0.079712,-0.079655,0.683313,0.522971
54,-0.081900,-0.081836,0.681989,0.522971
55,-0.081010,-0.080802,0.681120,0.522971
56,-0.082698,-0.082377,0.680626,0.522971
57,-0.082414,-0.081636,0.680411,0.522970
58,-0.083023,-0.081710,0.680877,0.522970
59,-0.082850,-0.081044,0.681907,0.522971
60,-0.083375,-0.081181,0.682644,0.522970
61,-0.082532,-0.080206,0.683882,0.522970
62,-0.082354,-0.080276,0.684004,0.522971
63,-0.081445,-0.079593,0.684502,0.522970
64,-0.081137,-0.079638,0.683857,0.522971
65,-0.080199,-0.079054,0.683125,0.522971
66,-0.080004,-0.079145,0.682364,0.522969
67,-0.079269,-0.078616,0.682045,0.522969
68,-0.078968,-0.078565,0.681829,0.522970
69,-0.079383,-0.078740,0.681741,0.522970
70,-0.079035,-0.078643,0.681759,0.522970
71,-0.079406,-0.078797,0.681726,0.522969
72,-0.079955,-0.079246,0.681628,0.522970
73,-0.080031,-0.079252,0.681488,0.522970
74,-0.080498,-0.079637,0.681504,0.522970
75,-0.080167,-0.079296,0.681561,0.522970
76,-0.080110,-0.079273,0.681778,0.522970
77,-0.079633,-0.078769,0.682000,0.522970
78,-0.079344,-0.078685,0.682462,0.522970
79,-0.078223,-0.077842,0.682915,0.522970
80,-0.077763,-0.077658,0.683397,0.522971
81,-0.076724,-0.076892,0.683742,0.522970
82,-0.076525,-0.076928,0.683902,0.522969
83,-0.075881,-0.076480,0.683828,0.522971
84,-0.076224,-0.076854,0.683869,0.522970
85,-0.076347,-0.076831,0.683890,0.522971
86,-0.076543,-0.077158,0.683732,0.522970
87,-0.076722,-0.077145,0.683626,0.522971
88,-0.076870,-0.077518,0.683355,0.522969
89,-0.077275,-0.077743,0.682968,0.522970
90,-0.078379,-0.078650,0.682682,0.522971
91,-0.079324,-0.079312,0.682535,0.522970
92,-0.080522,-0.080185,0.682632,0.522969
93,-0.081804,-0.081087,0.683074,0.522970
94,-0.083123,-0.081977,0.684014,0.522970
95,-0.084145,-0.082540,0.686109,0.522970
96,-0.084805,-0.082726,0.689581,0.522971
97,-0.084862,-0.082329,0.695171,0.522971
98,-0.083759,-0.080919,0.703958,0.522970
99,-0.081095,-0.078108,0.717375,0.522969
100,-0.076639,-0.073606,0.737113,0.522970
101,-0.070511,-0.067604,0.762131,0.522970
102,-0.065185,-0.062545,0.781258,0.522970
103,-0.064174,-0.061747,0.782504,0.522969
104,-0.062934,-0.060788,0.783986,0.522969
105,-0.061644,-0.059739,0.786012,0.522970
106,-0.060535,-0.058724,0.788550,0.522970
107,-0.059446,-0.057696,0.791499,0.522971
108,-0.058289,-0.056546,0.795496,0.522969
109,-0.056843,-0.055070,0.801294,0.522970
110,-0.055517,-0.053694,0.806757,0.522971
111,-0.054311,-0.052322,0.813470,0.522971
112,-0.053481,-0.051236,0.819573,0.522969
113,-0.052678,-0.050125,0.826665,0.522970
114,-0.051672,-0.048930,0.833459,0.522971
115,-0.050526,-0.047611,0.840739,0.522970
116,-0.048988,-0.045962,0.849207,0.522970
117,-0.047017,-0.043934,0.859386,0.522970
118,-0.044252,-0.041248,0.872254,0.522971
119,-0.040493,-0.037687,0.889058,0.522969
120,-0.035024,-0.032584,0.912515,0.522970
121,-0.028459,-0.026485,0.939899,0.522971
122,-0.021414,-0.019983,0.968998,0.522970
123,-0.015249,-0.014310,0.995079,0.522970
124,-0.012795,-0.012090,1.007921,0.522970
125,-0.013327,-0.012677,1.009838,0.522970
126,-0.014874,-0.014245,1.008169,0.522971
127,-0.016429,-0.015843,1.006714,0.522971
128,-0.018033,-0.017505,1.005539,0.522970
129,-0.019734,-0.019291,1.004759,0.522971
130,-0.021339,-0.021015,1.004680,0.522969
131,-0.022828,-0.022659,1.005091,0.522970
132,-0.024284,-0.024315,1.004379,0.522970
133,-0.025193,-0.025467,1.005438,0.522970
134,-0.025454,-0.025985,1.008616,0.522970
135,-0.024104,-0.024868,1.017494,0.522970
136,-0.020830,-0.021692,1.032503,0.522970
137,-0.017206,-0.017991,1.049249,0.522970
138,-0.017312,-0.018033,1.050357,0.522970
139,-0.021274,-0.021946,1.035570,0.522970
140,-0.017840,-0.018429,1.052185,0.522969
141,-0.020852,-0.021319,1.042025,0.522970
142,-0.020635,-0.021036,1.045949,0.522969
143,-0.025904,-0.026113,1.027560,0.522970
144,-0.023901,-0.024185,1.037537,0.522971
145,-0.024329,-0.024517,1.038772,0.522970
146,-0.025283,-0.025333,1.037594,0.522971
147,-0.030103,-0.029877,1.020626,0.522970
148,-0.024946,-0.025041,1.039066,0.522971
149,-0.022798,-0.022860,1.050577,0.522969
