Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.647676
1,0.366669,0.566377,334.933789,0.696277
2,0.173478,0.213230,331.354525,0.696276
3,0.177937,0.215436,303.061923,0.696276
4,0.188785,0.223793,248.101079,0.696276
5,0.204662,0.239387,220.210758,0.696276
6,0.232613,0.281024,206.224636,0.696276
7,0.257299,0.320352,196.733696,0.696276
8,0.273986,0.347630,191.222596,0.696277
9,0.265775,0.346338,187.882303,0.696275
10,0.251163,0.336565,184.586600,0.696276
11,0.243877,0.331249,182.553204,0.696277
12,0.240741,0.327223,181.412438,0.696276
13,0.239257,0.324112,180.894391,0.696276
14,0.236992,0.318002,180.952905,0.696276
15,0.231019,0.305411,181.033869,0.696276
16,0.223435,0.290000,180.381692,0.696276
17,0.213618,0.271702,179.057859,0.696275
18,0.202758,0.252061,177.207709,0.696277
19,0.192310,0.233957,175.216607,0.696276
20,0.182159,0.218191,173.238051,0.696276
21,0.175241,0.208555,172.103334,0.696276
22,0.173010,0.205740,172.284441,0.696276
23,0.172747,0.206787,172.778238,0.696276
24,0.173634,0.210205,172.832680,0.696276
25,0.175640,0.214991,172.253800,0.696276
26,0.178342,0.220589,171.053274,0.696276
27,0.182285,0.226811,169.737989,0.696277
28,0.186958,0.232480,168.878860,0.696277
29,0.191602,0.236731,168.943222,0.696276
30,0.196470,0.239233,170.148096,0.696277
31,0.201622,0.240212,171.893496,0.696277
32,0.207491,0.239973,174.136235,0.696275
33,0.214793,0.238992,176.949496,0.696277
34,0.222622,0.237854,180.119426,0.696277
35,0.229673,0.236517,183.329974,0.696277
36,0.235518,0.235032,187.075492,0.696276
37,0.239336,0.233090,191.448507,0.696276
38,0.240628,0.231061,194.283984,0.696276
39,0.236800,0.227894,194.298301,0.696276
40,0.229090,0.223787,192.802734,0.696277
41,0.221898,0.217551,191.692189,0.696276
42,0.211953,0.210274,188.941819,0.696276
43,0.204390,0.201159,186.594533,0.696276
44,0.197702,0.192399,183.735062,0.696276
45,0.192641,0.186860,181.055503,0.696276
46,0.189955,0.185770,178.651100,0.696276
47,0.189498,0.187265,175.936147,0.696276
48,0.190946,0.189632,173.331824,0.696276
49,0.194057,0.191995,171.404846,0.696276
50,0.198382,0.194544,170.003043,0.696276
51,0.202825,0.196839,169.340658,0.696276
52,0.205889,0.198001,169.294015,0.696275
53,0.206333,0.197373,169.586409,0.696276
54,0.203320,0.194860,169.615982,0.696276
55,0.198394,0.191618,169.041475,0.696277
56,0.192304,0.188212,167.418872,0.696275
57,0.186496,0.185647,164.737185,0.696276
58,0.181480,0.184078,161.088392,0.696276
59,0.177354,0.182506,157.118891,0.696275
60,0.173384,0.179958,153.871618,0.696276
61,0.170178,0.177334,153.118667,0.696277
62,0.167240,0.174171,153.643556,0.696277
63,0.163633,0.169205,154.956517,0.696277
64,0.161074,0.163747,156.410016,0.696276
65,0.163021,0.162429,158.381858,0.696275
66,0.168125,0.166412,158.394288,0.696275
67,0.173180,0.172116,156.952562,0.696276
68,0.177182,0.177651,154.970044,0.696276
69,0.180506,0.183644,153.679127,0.696277
70,0.183923,0.189856,152.956247,0.696276
71,0.187777,0.196039,152.734131,0.696277
72,0.192160,0.201316,152.879934,0.696276
