Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.822488
2,0.279695,0.279695,2.580790,0.741377
3,0.279695,0.279695,2.101612,0.660265
4,0.279695,0.279695,1.918985,0.579153
5,0.279695,0.279695,1.882272,0.544234
6,0.210770,0.210770,1.756170,0.544235
7,0.132341,0.132341,1.671596,0.544233
8,0.145710,0.145710,1.652445,0.544234
9,0.086282,0.086282,1.595088,0.544233
10,0.082918,0.082918,1.500989,0.544235
11,0.050299,0.050299,1.382485,0.544233
12,0.042161,0.042161,1.255828,0.544234
13,-0.006871,-0.006871,1.109379,0.544235
14,-0.065105,-0.065105,0.968342,0.544234
15,-0.119088,-0.119088,0.836244,0.544233
16,-0.170802,-0.170802,0.746507,0.544234
17,-0.207656,-0.207656,0.688866,0.544235
18,-0.225012,-0.225012,0.657652,0.544234
19,-0.241112,-0.241112,0.629925,0.544233
20,-0.255217,-0.255217,0.603080,0.544235
21,-0.269449,-0.269449,0.574498,0.544235
22,-0.281133,-0.281133,0.545426,0.544234
23,-0.291829,-0.291829,0.516385,0.544234
24,-0.299487,-0.299487,0.490050,0.544235
25,-0.306435,-0.306435,0.466774,0.544233
26,-0.315535,-0.315535,0.444636,0.544234
27,-0.326764,-0.326764,0.424362,0.544234
28,-0.337855,-0.337855,0.405140,0.544234
29,-0.348007,-0.348007,0.389380,0.544233
30,-0.355686,-0.355686,0.377683,0.544234
31,-0.361023,-0.361023,0.368130,0.544233
32,-0.367400,-0.367400,0.360524,0.544234
33,-0.372834,-0.372833,0.354688,0.544234
34,-0.376658,-0.376651,0.350089,0.544234
35,-0.378867,-0.378848,0.345705,0.544234
36,-0.376975,-0.376948,0.341162,0.544233
37,-0.378126,-0.378041,0.337359,0.544234
38,-0.377425,-0.377276,0.334507,0.544234
39,-0.374912,-0.374859,0.332034,0.544233
40,-0.378109,-0.378129,0.330218,0.544234
41,-0.373459,-0.373476,0.328865,0.544234
42,-0.377315,-0.377267,0.327768,0.544235
43,-0.373094,-0.373073,0.326861,0.544233
44,-0.377091,-0.376845,0.326117,0.544234
45,-0.372966,-0.372933,0.325371,0.544233
46,-0.377269,-0.377522,0.325033,0.544233
47,-0.373008,-0.373329,0.324741,0.544233
48,-0.376475,-0.376132,0.324758,0.544234
49,-0.372020,-0.372566,0.324779,0.544234
50,-0.375707,-0.376667,0.324964,0.544234
51,-0.370614,-0.372161,0.325039,0.544234
52,-0.373861,-0.375220,0.325273,0.544234
53,-0.368801,-0.370990,0.325467,0.544234
54,-0.372165,-0.374968,0.325769,0.544233
55,-0.368809,-0.371447,0.325830,0.544234
56,-0.368399,-0.372810,0.326009,0.544234
57,-0.366898,-0.371832,0.326093,0.544235
58,-0.364918,-0.371509,0.326018,0.544235
59,-0.364366,-0.370800,0.325761,0.544233
60,-0.362603,-0.370736,0.325444,0.544233
61,-0.364414,-0.371440,0.325101,0.544233
62,-0.362467,-0.371191,0.324641,0.544233
63,-0.361640,-0.370967,0.324198,0.544233
64,-0.361265,-0.370834,0.323800,0.544234
65,-0.360877,-0.370666,0.323400,0.544233
66,-0.361194,-0.370747,0.323145,0.544233
67,-0.361576,-0.370963,0.322902,0.544234
68,-0.361725,-0.371055,0.322711,0.544234
69,-0.361592,-0.371039,0.322524,0.544233
70,-0.361332,-0.370965,0.322348,0.544233
71,-0.360963,-0.370813,0.322232,0.544233
72,-0.360425,-0.370522,0.322197,0.544235
73,-0.359765,-0.370164,0.322132,0.544234
74,-0.359103,-0.369791,0.322052,0.544235
75,-0.358489,-0.369417,0.321985,0.544233
76,-0.358004,-0.369123,0.321912,0.544233
77,-0.357620,-0.368911,0.321826,0.544234
78,-0.357327,-0.368778,0.321725,0.544234
79,-0.357317,-0.368716,0.321680,0.544235
80,-0.357258,-0.368632,0.321608,0.544234
81,-0.357172,-0.368557,0.321531,0.544234
82,-0.357031,-0.368447,0.321427,0.544234
83,-0.356880,-0.368328,0.321318,0.544234
84,-0.356756,-0.368224,0.321226,0.544234
85,-0.356652,-0.368131,0.321160,0.544234
86,-0.356567,-0.368048,0.321121,0.544233
87,-0.356502,-0.367983,0.321106,0.544233
88,-0.356455,-0.367934,0.321108,0.544234
89,-0.356404,-0.367892,0.321127,0.544234
90,-0.356289,-0.367814,0.321186,0.544234
91,-0.356368,-0.367824,0.321257,0.544233
92,-0.356452,-0.367868,0.321324,0.544234
93,-0.356557,-0.367940,0.321387,0.544235
94,-0.356592,-0.367998,0.321381,0.544235
95,-0.356707,-0.368087,0.321388,0.544235
96,-0.356824,-0.368183,0.321378,0.544234
