Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,3.005123,0.680387
2,0.212649,0.212649,1.929441,0.597285
3,0.130229,0.130229,1.517273,0.582957
4,0.071623,0.071623,1.497075,0.680387
5,0.144152,0.144152,1.497423,0.596807
6,0.065983,0.065983,1.426428,0.682881
7,0.126977,0.126977,1.395975,0.612869
8,0.057729,0.057729,1.315245,0.682879
9,0.110251,0.110251,1.297639,0.624324
10,0.050510,0.050510,1.219205,0.682880
11,0.078520,0.078520,1.157955,0.658846
12,0.030821,0.030821,1.129064,0.682880
13,0.070440,0.070440,1.133598,0.660954
14,0.031164,0.031164,1.117582,0.681117
15,0.068370,0.068370,1.127013,0.656760
16,0.030722,0.030722,1.108071,0.677919
17,0.066849,0.066849,1.118382,0.655026
18,0.030766,0.030766,1.084525,0.665793
19,0.039341,0.039341,1.049121,0.657402
20,0.026169,0.026169,1.022703,0.654886
21,0.022184,0.022184,1.000241,0.650229
22,0.014510,0.014510,0.987084,0.648500
23,0.011269,0.011269,0.976938,0.645974
24,0.005764,0.005764,0.966997,0.642521
25,-0.004003,-0.004003,0.953841,0.638708
26,-0.020477,-0.020477,0.934885,0.634169
27,-0.055848,-0.055848,0.911862,0.625878
28,-0.100962,-0.100962,0.878082,0.614938
29,-0.152898,-0.152898,0.840505,0.600363
30,-0.219769,-0.219769,0.786058,0.587830
31,-0.259936,-0.259936,0.741536,0.575729
32,-0.330794,-0.330794,0.674726,0.569551
33,-0.350882,-0.350882,0.650644,0.567720
34,-0.372059,-0.372059,0.637198,0.568655
35,-0.374499,-0.374499,0.637478,0.569021
36,-0.386322,-0.386322,0.632055,0.570116
37,-0.384560,-0.384560,0.633268,0.569843
38,-0.388536,-0.388536,0.631271,0.569853
39,-0.386004,-0.386004,0.632865,0.569484
40,-0.389775,-0.389775,0.631089,0.569590
41,-0.386950,-0.386950,0.632719,0.569401
42,-0.390077,-0.390077,0.631048,0.569590
43,-0.386950,-0.386950,0.632719,0.569401
44,-0.390077,-0.390077,0.631048,0.569590
45,-0.386950,-0.386950,0.632719,0.569401
46,-0.390077,-0.390077,0.631048,0.569590
47,-0.386950,-0.386950,0.632719,0.569401
48,-0.390077,-0.390077,0.631048,0.569590
49,-0.386950,-0.386950,0.632719,0.569401
50,-0.390077,-0.390077,0.631048,0.569590
51,-0.386950,-0.386950,0.632719,0.569401
52,-0.390077,-0.390077,0.631048,0.569590
53,-0.386950,-0.386950,0.632719,0.569401
54,-0.390077,-0.390077,0.631048,0.569590
55,-0.386950,-0.386950,0.632719,0.569401
56,-0.390077,-0.390077,0.631048,0.569590
57,-0.386950,-0.386950,0.632719,0.569401
58,-0.390077,-0.390077,0.631048,0.569590
59,-0.386950,-0.386950,0.632719,0.569401
60,-0.390077,-0.390077,0.631048,0.569590
61,-0.386950,-0.386950,0.632719,0.569401
62,-0.390077,-0.390077,0.631048,0.569590
63,-0.386950,-0.386950,0.632719,0.569401
64,-0.390077,-0.390077,0.631048,0.569590
65,-0.386950,-0.386950,0.632719,0.569401
66,-0.390077,-0.390077,0.631048,0.569590
67,-0.386950,-0.386950,0.632719,0.569401
68,-0.390077,-0.390077,0.631048,0.569590
69,-0.386950,-0.386950,0.632719,0.569401
70,-0.390077,-0.390077,0.631048,0.569590
71,-0.386950,-0.386950,0.632719,0.569401
72,-0.390077,-0.390077,0.631048,0.569590
73,-0.386950,-0.386950,0.632719,0.569401
74,-0.390077,-0.390077,0.631048,0.569590
75,-0.386950,-0.386950,0.632719,0.569401
76,-0.390077,-0.390077,0.631048,0.569590
77,-0.386950,-0.386950,0.632719,0.569401
78,-0.390077,-0.390077,0.631048,0.569590
79,-0.386950,-0.386950,0.632719,0.569401
80,-0.390077,-0.390077,0.631048,0.569590
81,-0.386950,-0.386950,0.632719,0.569401
82,-0.390077,-0.390077,0.631048,0.569590
83,-0.386950,-0.386950,0.632719,0.569401
84,-0.390077,-0.390077,0.631048,0.569590
85,-0.386950,-0.386950,0.632719,0.569401
86,-0.390077,-0.390077,0.631048,0.569590
87,-0.386950,-0.386950,0.632719,0.569401
88,-0.390077,-0.390077,0.631048,0.569590
89,-0.386950,-0.386950,0.632719,0.569401
90,-0.390077,-0.390077,0.631048,0.569590
91,-0.386950,-0.386950,0.632719,0.569401
92,-0.390077,-0.390077,0.631048,0.569590
93,-0.386950,-0.386950,0.632719,0.569401
94,-0.390077,-0.390077,0.631048,0.569590
95,-0.386950,-0.386950,0.632719,0.569401
96,-0.390077,-0.390077,0.631048,0.569590
97,-0.386950,-0.386950,0.632719,0.569401
98,-0.390077,-0.390077,0.631048,0.569590
99,-0.386950,-0.386950,0.632719,0.569401
100,-0.390077,-0.390077,0.631048,0.569590
101,-0.386950,-0.386950,0.632719,0.569401
102,-0.390077,-0.390077,0.631048,0.569590
103,-0.386950,-0.386950,0.632719,0.569401
104,-0.390077,-0.390077,0.631048,0.569590
105,-0.386950,-0.386950,0.632719,0.569401
106,-0.390077,-0.390077,0.631048,0.569590
107,-0.386950,-0.386950,0.632719,0.569401
108,-0.390077,-0.390077,0.631048,0.569590
109,-0.386950,-0.386950,0.632719,0.569401
110,-0.390077,-0.390077,0.631048,0.569590
111,-0.386950,-0.386950,0.632719,0.569401
112,-0.390077,-0.390077,0.631048,0.569590
113,-0.386950,-0.386950,0.632719,0.569401
114,-0.390077,-0.390077,0.631048,0.569590
115,-0.386950,-0.386950,0.632719,0.569401
116,-0.390077,-0.390077,0.631048,0.569590
117,-0.386950,-0.386950,0.632719,0.569401
118,-0.390077,-0.390077,0.631048,0.569590
119,-0.386950,-0.386950,0.632719,0.569401
120,-0.390077,-0.390077,0.631048,0.569590
121,-0.386950,-0.386950,0.632719,0.569401
122,-0.390077,-0.390077,0.631048,0.569590
123,-0.386950,-0.386950,0.632719,0.569401
124,-0.390077,-0.390077,0.631048,0.569590
125,-0.386950,-0.386950,0.632719,0.569401
126,-0.390077,-0.390077,0.631048,0.569590
127,-0.386950,-0.386950,0.632719,0.569401
128,-0.390077,-0.390077,0.631048,0.569590
129,-0.386950,-0.386950,0.632719,0.569401
130,-0.390077,-0.390077,0.631048,0.569590
131,-0.386950,-0.386950,0.632719,0.569401
132,-0.390077,-0.390077,0.631048,0.569590
133,-0.386950,-0.386950,0.632719,0.569401
134,-0.390077,-0.390077,0.631048,0.569590
135,-0.386950,-0.386950,0.632719,0.569401
136,-0.390077,-0.390077,0.631048,0.569590
137,-0.386950,-0.386950,0.632719,0.569401
138,-0.390077,-0.390077,0.631048,0.569590
139,-0.386950,-0.386950,0.632719,0.569401
140,-0.390077,-0.390077,0.631048,0.569590
141,-0.386950,-0.386950,0.632719,0.569401
142,-0.390077,-0.390077,0.631048,0.569590
143,-0.386950,-0.386950,0.632719,0.569401
144,-0.390077,-0.390077,0.631048,0.569590
145,-0.386950,-0.386950,0.632719,0.569401
146,-0.390077,-0.390077,0.631048,0.569590
147,-0.386950,-0.386950,0.632719,0.569401
148,-0.390077,-0.390077,0.631048,0.569590
149,-0.386950,-0.386950,0.632719,0.569401
