Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.284619,0.284619,2.018044,0.853560
2,0.322403,0.322403,1.190447,0.758720
3,0.322403,0.322403,0.612572,0.663880
4,0.322403,0.322403,0.290585,0.579280
5,0.345212,0.345212,0.134314,0.505756
6,0.393993,0.393993,0.063045,0.442141
7,0.390646,0.390646,0.015411,0.414556
8,0.353610,0.353610,-0.019323,0.422591
9,0.258029,0.258029,0.018787,0.408797
10,0.249710,0.249710,-0.085451,0.402400
11,0.262741,0.262741,-0.292390,0.414458
12,0.271078,0.271078,-0.492239,0.442736
13,0.273846,0.273846,-0.703493,0.469665
14,0.265477,0.265477,-0.825108,0.497845
15,0.262481,0.262481,-0.966478,0.519650
16,0.256298,0.256298,-1.054501,0.540363
17,0.255441,0.255441,-1.166867,0.556077
18,0.251007,0.251007,-1.226313,0.574157
19,0.250313,0.250313,-1.307149,0.585396
20,0.250233,0.250233,-1.374092,0.598597
21,0.252603,0.252603,-1.454128,0.609554
22,0.252946,0.252946,-1.521511,0.612079
23,0.254703,0.254703,-1.570740,0.613558
24,0.254347,0.254347,-1.590408,0.615165
25,0.255610,0.255610,-1.619638,0.615064
26,0.254666,0.254666,-1.622930,0.616780
27,0.256211,0.256211,-1.643676,0.616137
28,0.254676,0.254676,-1.639596,0.617593
29,0.255861,0.255861,-1.652879,0.617042
30,0.254309,0.254309,-1.645937,0.618345
31,0.255601,0.255601,-1.658045,0.617766
32,0.254121,0.254121,-1.650228,0.618989
33,0.255215,0.255215,-1.660676,0.618088
34,0.253836,0.253836,-1.653039,0.619070
35,0.255162,0.255162,-1.663661,0.618088
36,0.253836,0.253836,-1.655426,0.619070
37,0.255162,0.255162,-1.665571,0.618088
38,0.253836,0.253836,-1.656953,0.619070
39,0.255162,0.255162,-1.666794,0.618088
40,0.253836,0.253836,-1.657931,0.619070
41,0.255162,0.255162,-1.667577,0.618088
42,0.253836,0.253836,-1.658557,0.619070
43,0.255162,0.255162,-1.668077,0.618088
44,0.253836,0.253836,-1.658957,0.619070
45,0.255162,0.255162,-1.668398,0.618088
46,0.253836,0.253836,-1.659214,0.619070
47,0.255162,0.255162,-1.668603,0.618088
48,0.253836,0.253836,-1.659378,0.619070
49,0.255162,0.255162,-1.668734,0.618088
50,0.253836,0.253836,-1.659483,0.619070
51,0.255162,0.255162,-1.668818,0.618088
52,0.253836,0.253836,-1.659550,0.619070
53,0.255162,0.255162,-1.668872,0.618088
54,0.253836,0.253836,-1.659593,0.619070
55,0.255162,0.255162,-1.668906,0.618088
56,0.253836,0.253836,-1.659620,0.619070
57,0.255162,0.255162,-1.668928,0.618088
58,0.253836,0.253836,-1.659638,0.619070
59,0.255162,0.255162,-1.668943,0.618088
60,0.253836,0.253836,-1.659649,0.619070
61,0.255162,0.255162,-1.668952,0.618088
62,0.253836,0.253836,-1.659657,0.619070
63,0.255162,0.255162,-1.668957,0.618088
64,0.253836,0.253836,-1.659661,0.619070
65,0.255162,0.255162,-1.668961,0.618088
66,0.253836,0.253836,-1.659664,0.619070
67,0.255162,0.255162,-1.668963,0.618088
68,0.253836,0.253836,-1.659666,0.619070
69,0.255162,0.255162,-1.668965,0.618088
70,0.253836,0.253836,-1.659667,0.619070
71,0.255162,0.255162,-1.668966,0.618088
72,0.253836,0.253836,-1.659668,0.619070
73,0.255162,0.255162,-1.668967,0.618088
74,0.253836,0.253836,-1.659668,0.619070
75,0.255162,0.255162,-1.668967,0.618088
76,0.253836,0.253836,-1.659669,0.619070
77,0.255162,0.255162,-1.668967,0.618088
78,0.253836,0.253836,-1.659669,0.619070
79,0.255162,0.255162,-1.668967,0.618088
80,0.253836,0.253836,-1.659669,0.619070
81,0.255162,0.255162,-1.668967,0.618088
82,0.253836,0.253836,-1.659669,0.619070
83,0.255162,0.255162,-1.668968,0.618088
84,0.253836,0.253836,-1.659669,0.619070
85,0.255162,0.255162,-1.668968,0.618088
86,0.253836,0.253836,-1.659669,0.619070
87,0.255162,0.255162,-1.668968,0.618088
88,0.253836,0.253836,-1.659669,0.619070
89,0.255162,0.255162,-1.668968,0.618088
90,0.253836,0.253836,-1.659669,0.619070
91,0.255162,0.255162,-1.668968,0.618088
92,0.253836,0.253836,-1.659669,0.619070
93,0.255162,0.255162,-1.668968,0.618088
94,0.253836,0.253836,-1.659669,0.619070
95,0.255162,0.255162,-1.668968,0.618088
96,0.253836,0.253836,-1.659669,0.619070
97,0.255162,0.255162,-1.668968,0.618088
98,0.253836,0.253836,-1.659669,0.619070
99,0.255162,0.255162,-1.668968,0.618088
100,0.253836,0.253836,-1.659669,0.619070
101,0.255162,0.255162,-1.668968,0.618088
102,0.253836,0.253836,-1.659669,0.619070
103,0.255162,0.255162,-1.668968,0.618088
104,0.253836,0.253836,-1.659669,0.619070
105,0.255162,0.255162,-1.668968,0.618088
106,0.253836,0.253836,-1.659669,0.619070
107,0.255162,0.255162,-1.668968,0.618088
108,0.253836,0.253836,-1.659669,0.619070
109,0.255162,0.255162,-1.668968,0.618088
110,0.253836,0.253836,-1.659669,0.619070
111,0.255162,0.255162,-1.668968,0.618088
112,0.253836,0.253836,-1.659669,0.619070
113,0.255162,0.255162,-1.668968,0.618088
114,0.253836,0.253836,-1.659669,0.619070
115,0.255162,0.255162,-1.668968,0.618088
116,0.253836,0.253836,-1.659669,0.619070
