Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182168
1,0.105654,0.188224,1.999818,0.251290
2,0.068977,0.202627,1.993745,0.289224
3,0.001387,0.167752,1.969253,0.350955
4,0.005243,0.123679,1.911700,0.395187
5,-0.002523,-0.044755,1.815527,0.437270
6,-0.010575,-0.164340,1.691750,0.479272
7,-0.017246,-0.212177,1.547482,0.520429
8,-0.025313,-0.263104,1.384762,0.557187
9,-0.035236,-0.325838,1.203104,0.557187
10,-0.061185,-0.548279,1.081102,0.557187
11,-0.103306,-0.716625,0.938974,0.557186
12,-0.139182,-0.765707,0.816117,0.557185
13,-0.157117,-0.756550,0.739366,0.557187
14,-0.161735,-0.743969,0.678456,0.557186
15,-0.154734,-0.727078,0.635177,0.557186
16,-0.144714,-0.706786,0.604466,0.557187
17,-0.136054,-0.686325,0.584300,0.557185
18,-0.131424,-0.672108,0.572660,0.557186
19,-0.138545,-0.685716,0.565303,0.557185
20,-0.147815,-0.702623,0.560866,0.557186
21,-0.153830,-0.711651,0.558180,0.557187
22,-0.157403,-0.715624,0.555745,0.557185
23,-0.161272,-0.720249,0.553210,0.557186
24,-0.161917,-0.720178,0.550440,0.557186
25,-0.164887,-0.724632,0.547583,0.557186
26,-0.166698,-0.727097,0.545008,0.557187
27,-0.167189,-0.727247,0.543094,0.557186
28,-0.167791,-0.727547,0.541411,0.557186
29,-0.167663,-0.726443,0.539861,0.557185
30,-0.166401,-0.723845,0.538942,0.557186
31,-0.165040,-0.721082,0.538095,0.557186
32,-0.163906,-0.718781,0.537494,0.557186
33,-0.163807,-0.718359,0.537054,0.557186
34,-0.165137,-0.720378,0.536707,0.557186
35,-0.166962,-0.722994,0.536252,0.557186
36,-0.168790,-0.725423,0.535693,0.557186
37,-0.170416,-0.727337,0.535027,0.557187
38,-0.171952,-0.728985,0.534305,0.557186
39,-0.173333,-0.730310,0.533549,0.557186
40,-0.174533,-0.731317,0.532781,0.557186
41,-0.175790,-0.732445,0.532056,0.557186
42,-0.176681,-0.733059,0.531506,0.557185
43,-0.177205,-0.733208,0.531166,0.557187
44,-0.177197,-0.733194,0.531141,0.557186
45,-0.177221,-0.733237,0.531119,0.557185
46,-0.177268,-0.733314,0.531097,0.557186
47,-0.177346,-0.733443,0.531077,0.557186
48,-0.177475,-0.733660,0.531058,0.557185
49,-0.177647,-0.733954,0.531041,0.557186
50,-0.177837,-0.734277,0.531024,0.557185
51,-0.178036,-0.734610,0.531008,0.557186
52,-0.178231,-0.734933,0.530992,0.557186
53,-0.178423,-0.735244,0.530975,0.557187
54,-0.178603,-0.735534,0.530956,0.557186
55,-0.178767,-0.735796,0.530936,0.557186
56,-0.178901,-0.736008,0.530918,0.557186
57,-0.178998,-0.736163,0.530904,0.557186
58,-0.179058,-0.736259,0.530896,0.557186
