Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.844000
1,0.113629,0.113630,-0.540124,0.629756
2,0.120205,0.120209,1.000615,0.599563
3,0.245776,0.245763,0.130090,0.598547
4,0.289070,0.289079,-0.308716,0.599564
5,0.299922,0.299940,-0.586006,0.599563
6,0.299954,0.299952,-0.604970,0.599564
7,0.299973,0.299971,-0.621776,0.599563
8,0.299978,0.299977,-0.630100,0.599564
9,0.299981,0.299980,-0.635113,0.599564
10,0.299983,0.299982,-0.639025,0.599564
11,0.299984,0.299984,-0.642016,0.599563
12,0.299984,0.299984,-0.644241,0.599564
13,0.299984,0.299984,-0.645688,0.599564
14,0.299983,0.299983,-0.646509,0.599564
15,0.299982,0.299982,-0.647063,0.599564
16,0.299981,0.299981,-0.647597,0.599563
17,0.299981,0.299981,-0.648009,0.599563
18,0.299980,0.299980,-0.648379,0.599563
19,0.299980,0.299980,-0.648791,0.599564
20,0.299979,0.299979,-0.649150,0.599563
21,0.299977,0.299978,-0.649497,0.599564
22,0.299977,0.299977,-0.649808,0.599564
23,0.299977,0.299977,-0.650129,0.599563
24,0.299976,0.299976,-0.650410,0.599564
25,0.299976,0.299976,-0.650717,0.599564
26,0.299976,0.299976,-0.650996,0.599564
27,0.299975,0.299975,-0.651293,0.599563
28,0.299975,0.299975,-0.651547,0.599563
29,0.299974,0.299974,-0.651853,0.599563
30,0.299973,0.299974,-0.652207,0.599564
31,0.299972,0.299972,-0.652647,0.599563
32,0.299971,0.299971,-0.653106,0.599564
33,0.299971,0.299971,-0.653642,0.599563
34,0.299971,0.299971,-0.654176,0.599564
35,0.299971,0.299971,-0.654614,0.599564
36,0.299971,0.299971,-0.655023,0.599564
37,0.299971,0.299971,-0.655216,0.599563
38,0.299970,0.299970,-0.655328,0.599563
39,0.299970,0.299970,-0.655451,0.599564
40,0.299970,0.299970,-0.655581,0.599563
41,0.299970,0.299970,-0.655715,0.599564
42,0.299969,0.299969,-0.655862,0.599564
43,0.299969,0.299969,-0.656027,0.599564
44,0.299968,0.299968,-0.656216,0.599563
45,0.299968,0.299968,-0.656412,0.599564
46,0.299967,0.299967,-0.656561,0.599563
47,0.299965,0.299965,-0.656737,0.599563
48,0.299964,0.299964,-0.656937,0.599564
49,0.299964,0.299964,-0.657089,0.599564
50,0.299964,0.299964,-0.657159,0.599563
51,0.299964,0.299964,-0.657226,0.599563
52,0.299964,0.299964,-0.657308,0.599563
53,0.299963,0.299963,-0.657408,0.599564
54,0.299963,0.299963,-0.657534,0.599564
55,0.299963,0.299963,-0.657688,0.599563
56,0.299962,0.299962,-0.657879,0.599564
57,0.299962,0.299962,-0.658067,0.599563
58,0.299961,0.299961,-0.658251,0.599563
59,0.299961,0.299961,-0.658366,0.599564
60,0.299960,0.299960,-0.658475,0.599563
61,0.299960,0.299960,-0.658601,0.599563
62,0.299959,0.299959,-0.658750,0.599564
63,0.299959,0.299959,-0.658933,0.599563
64,0.299958,0.299958,-0.659057,0.599563
65,0.299957,0.299957,-0.659177,0.599563
66,0.299956,0.299957,-0.659315,0.599563
67,0.299955,0.299956,-0.659481,0.599563
68,0.299954,0.299955,-0.659647,0.599564
69,0.299954,0.299954,-0.659777,0.599563
70,0.299954,0.299954,-0.659860,0.599564
71,0.299953,0.299953,-0.659940,0.599563
72,0.299953,0.299953,-0.660005,0.599563
