Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.819852
2,0.296835,0.296835,2.572497,0.704104
3,0.296835,0.296835,1.960030,0.588357
4,0.296835,0.296835,1.861306,0.498529
5,0.263346,0.263346,1.855363,0.498529
6,0.142330,0.142330,1.781341,0.498529
7,0.181380,0.181380,1.762901,0.498530
8,0.062970,0.062970,1.736629,0.498529
9,0.078205,0.078205,1.578895,0.498528
10,0.065753,0.065753,1.428547,0.498529
11,0.069507,0.069507,1.251676,0.498529
12,0.080847,0.080847,1.127319,0.498528
13,0.085018,0.085018,1.055369,0.498528
14,0.078289,0.078289,1.027360,0.498528
15,0.069946,0.069946,1.006841,0.498529
16,0.067130,0.067130,0.992933,0.498529
17,0.061484,0.061484,0.981357,0.498528
18,0.058861,0.058861,0.969454,0.498529
19,0.056579,0.056579,0.960207,0.498529
20,0.054018,0.054018,0.953957,0.498530
21,0.050298,0.050298,0.946620,0.498528
22,0.047683,0.047683,0.939805,0.498530
23,0.045310,0.045310,0.933879,0.498529
24,0.043050,0.043050,0.928413,0.498530
25,0.039359,0.039359,0.922918,0.498528
26,0.035521,0.035521,0.917667,0.498529
27,0.032087,0.032087,0.912542,0.498528
28,0.029027,0.029027,0.907794,0.498528
29,0.025390,0.025390,0.903313,0.498529
30,0.022988,0.022988,0.899079,0.498529
31,0.019731,0.019731,0.894406,0.498528
32,0.016352,0.016353,0.888933,0.498530
33,0.014383,0.014381,0.882534,0.498528
34,0.011122,0.011127,0.876402,0.498529
35,0.009454,0.009452,0.872647,0.498528
36,0.009169,0.009162,0.869691,0.498529
37,0.007939,0.007931,0.866162,0.498529
38,0.005853,0.005848,0.862342,0.498528
39,0.004376,0.004373,0.858799,0.498528
40,-0.000455,-0.000455,0.854431,0.498529
41,-0.005733,-0.005730,0.849885,0.498528
42,-0.011959,-0.011955,0.844720,0.498529
43,-0.019139,-0.019154,0.839737,0.498529
44,-0.026712,-0.026742,0.835238,0.498529
45,-0.034090,-0.034080,0.831372,0.498529
46,-0.035355,-0.035366,0.828810,0.498529
47,-0.040572,-0.040572,0.827496,0.498529
48,-0.037549,-0.037490,0.826182,0.498529
49,-0.042721,-0.042725,0.825592,0.498528
50,-0.039405,-0.039339,0.824897,0.498529
51,-0.044545,-0.044545,0.824266,0.498529
52,-0.040909,-0.040842,0.823776,0.498530
53,-0.045966,-0.045967,0.823416,0.498529
54,-0.042156,-0.042087,0.823132,0.498530
55,-0.052051,-0.052171,0.823288,0.498529
56,-0.044089,-0.043954,0.822080,0.498529
57,-0.055278,-0.055420,0.821927,0.498529
58,-0.047098,-0.046964,0.821007,0.498530
59,-0.058084,-0.058281,0.820359,0.498529
60,-0.048028,-0.047987,0.819880,0.498529
61,-0.059369,-0.059481,0.818985,0.498529
62,-0.050932,-0.050495,0.819059,0.498529
63,-0.059765,-0.058838,0.818721,0.498530
64,-0.051505,-0.049911,0.819423,0.498529
65,-0.056759,-0.054492,0.819778,0.498530
66,-0.047447,-0.045026,0.821048,0.498530
67,-0.049906,-0.046236,0.821598,0.498529
68,-0.044389,-0.041247,0.822094,0.498529
69,-0.049120,-0.045105,0.822228,0.498529
70,-0.044484,-0.041142,0.822019,0.498529
71,-0.050026,-0.045682,0.821428,0.498530
72,-0.051836,-0.046307,0.821879,0.498530
73,-0.054464,-0.050155,0.820801,0.498530
74,-0.053023,-0.047185,0.821925,0.498529
75,-0.054720,-0.050398,0.821329,0.498529
76,-0.054587,-0.048255,0.822432,0.498529
77,-0.053489,-0.049498,0.822293,0.498530
