Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189938
1,0.106940,0.190473,1.999697,0.265116
2,0.077817,0.178118,1.990458,0.331510
3,0.074825,0.210481,1.959103,0.369483
4,0.013896,0.145741,1.889143,0.408410
5,0.008142,0.062615,1.780329,0.451462
6,0.003450,0.019064,1.639594,0.499469
7,0.001422,0.005731,1.477654,0.519913
8,-0.003868,-0.014218,1.338893,0.519914
9,-0.015453,-0.048839,1.254684,0.519914
10,-0.040925,-0.099459,1.151550,0.519913
11,-0.086334,-0.157728,1.009349,0.519914
12,-0.139365,-0.202910,0.872488,0.519914
13,-0.186977,-0.236223,0.759459,0.519913
14,-0.212989,-0.254857,0.678182,0.519914
15,-0.228264,-0.266718,0.614853,0.519914
16,-0.239047,-0.277376,0.569761,0.519915
17,-0.249618,-0.286445,0.538325,0.519914
18,-0.260327,-0.296331,0.516707,0.519915
19,-0.269423,-0.304993,0.500728,0.519914
20,-0.278066,-0.312337,0.487475,0.519913
21,-0.288539,-0.317118,0.477039,0.519914
22,-0.298892,-0.321165,0.467836,0.519913
23,-0.305959,-0.323905,0.460111,0.519915
24,-0.310102,-0.325902,0.453964,0.519913
25,-0.313586,-0.327721,0.448794,0.519913
26,-0.316156,-0.328934,0.445924,0.519914
27,-0.318028,-0.329622,0.443449,0.519914
28,-0.319585,-0.330051,0.441193,0.519915
29,-0.320622,-0.330271,0.438971,0.519914
30,-0.321056,-0.330197,0.436961,0.519914
31,-0.321381,-0.329989,0.435524,0.519914
32,-0.321794,-0.329811,0.434231,0.519914
33,-0.322493,-0.329754,0.432867,0.519913
34,-0.323513,-0.329811,0.431429,0.519914
35,-0.324915,-0.330001,0.429957,0.519914
36,-0.326167,-0.330482,0.428819,0.519914
37,-0.327388,-0.330988,0.427911,0.519914
38,-0.328851,-0.331532,0.427023,0.519914
39,-0.330473,-0.332071,0.426289,0.519914
40,-0.331827,-0.332501,0.425774,0.519914
41,-0.333284,-0.332947,0.425290,0.519914
42,-0.334802,-0.333396,0.424841,0.519914
43,-0.335942,-0.333758,0.424523,0.519914
44,-0.336858,-0.334074,0.424291,0.519914
45,-0.337866,-0.334406,0.424052,0.519914
46,-0.339023,-0.334772,0.423784,0.519913
47,-0.340432,-0.335199,0.423436,0.519914
48,-0.341290,-0.335448,0.423122,0.519914
49,-0.342022,-0.335659,0.422786,0.519914
50,-0.342698,-0.335850,0.422445,0.519914
51,-0.343451,-0.336060,0.422119,0.519914
52,-0.344549,-0.336374,0.421815,0.519914
53,-0.345817,-0.336738,0.421540,0.519913
54,-0.347273,-0.337155,0.421294,0.519914
55,-0.348914,-0.337628,0.421076,0.519915
56,-0.349923,-0.337938,0.421026,0.519915
57,-0.350326,-0.338060,0.421005,0.519914
58,-0.350475,-0.338100,0.420987,0.519914
59,-0.350525,-0.338105,0.420971,0.519914
60,-0.350533,-0.338092,0.420954,0.519915
61,-0.350529,-0.338069,0.420935,0.519915
62,-0.350533,-0.338039,0.420917,0.519914
63,-0.350556,-0.338001,0.420897,0.519914
64,-0.350606,-0.337952,0.420869,0.519914
65,-0.350699,-0.337886,0.420828,0.519914
66,-0.350881,-0.337794,0.420766,0.519914
67,-0.351225,-0.337653,0.420653,0.519914
68,-0.351901,-0.337405,0.420423,0.519914
69,-0.352729,-0.337106,0.420096,0.519913
70,-0.353578,-0.336778,0.419712,0.519914
71,-0.354402,-0.336424,0.419289,0.519913
72,-0.355259,-0.336069,0.418864,0.519914
73,-0.356107,-0.335714,0.418453,0.519913
74,-0.356906,-0.335352,0.418081,0.519913
75,-0.357686,-0.335003,0.417750,0.519914
76,-0.358445,-0.334675,0.417464,0.519914
77,-0.358624,-0.334604,0.417391,0.519914
78,-0.358622,-0.334607,0.417382,0.519915
