Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.790142
2,0.300647,0.300647,2.684471,0.638284
3,0.300647,0.300647,2.154730,0.599530
4,0.192578,0.192578,1.728370,0.626727
5,0.084726,0.084726,1.596154,0.626728
6,0.155271,0.155271,1.576936,0.626729
7,0.052076,0.052076,1.558471,0.626729
8,0.117255,0.117255,1.434613,0.626728
9,0.043189,0.043189,1.445997,0.626728
10,0.102460,0.102460,1.340561,0.626727
11,0.032408,0.032408,1.273504,0.626728
12,0.086942,0.086942,1.249442,0.626728
13,0.019811,0.019811,1.165718,0.626728
14,0.059906,0.059906,1.155653,0.626727
15,0.010127,0.010127,1.104014,0.626728
16,0.042578,0.042578,1.094680,0.626727
17,-0.000321,-0.000321,1.056005,0.626728
18,0.023074,0.023074,1.033789,0.626728
19,-0.012166,-0.012166,1.013885,0.626728
20,-0.001059,-0.001059,0.972340,0.626727
21,-0.022986,-0.022986,0.962088,0.626728
22,-0.012952,-0.012952,0.931385,0.626728
23,-0.030629,-0.030629,0.921842,0.626727
24,-0.027820,-0.027820,0.887857,0.626728
25,-0.059281,-0.059281,0.847346,0.626727
26,-0.075558,-0.075558,0.784347,0.626729
27,-0.105663,-0.105663,0.710627,0.626728
28,-0.137731,-0.137731,0.651816,0.626728
29,-0.167335,-0.167335,0.597383,0.626728
30,-0.198048,-0.198048,0.555263,0.626728
31,-0.226753,-0.226753,0.518889,0.626728
32,-0.243391,-0.243391,0.496084,0.626728
33,-0.256518,-0.256518,0.477831,0.626727
34,-0.264708,-0.264708,0.464265,0.626728
35,-0.272166,-0.272166,0.455881,0.626727
36,-0.275748,-0.275748,0.450797,0.626728
37,-0.284644,-0.284644,0.446336,0.626727
38,-0.291422,-0.291422,0.441742,0.626729
39,-0.300447,-0.300447,0.437028,0.626729
40,-0.311244,-0.311244,0.432221,0.626728
41,-0.319687,-0.319687,0.428798,0.626728
42,-0.326632,-0.326632,0.424465,0.626728
43,-0.327581,-0.327586,0.421767,0.626727
44,-0.333578,-0.333599,0.416879,0.626728
45,-0.332337,-0.332392,0.412843,0.626729
46,-0.338661,-0.338815,0.407332,0.626728
47,-0.339487,-0.340160,0.402632,0.626728
48,-0.344599,-0.345176,0.398079,0.626728
