Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,215.341374,0.856440
2,0.394563,0.394563,229.648121,0.761280
3,0.394563,0.394563,244.947775,0.666120
4,0.394563,0.394563,257.211769,0.597801
5,0.253880,0.253880,263.611565,0.597801
6,0.299269,0.299269,236.558238,0.597801
7,0.302953,0.302953,197.858866,0.597801
8,0.293184,0.293184,165.413366,0.597801
9,0.275225,0.275225,133.003142,0.597801
10,0.260441,0.260441,122.790360,0.597801
11,0.248505,0.248505,114.904071,0.597801
12,0.244282,0.244282,111.879094,0.597802
13,0.242307,0.242307,110.276494,0.597801
14,0.240644,0.240644,109.441433,0.597802
15,0.239431,0.239431,108.963785,0.597800
16,0.239421,0.239421,108.765502,0.597801
17,0.239366,0.239366,108.667653,0.597801
18,0.239249,0.239249,108.592922,0.597801
19,0.238965,0.238965,108.547456,0.597801
20,0.238714,0.238714,108.514010,0.597801
21,0.238807,0.238807,108.503084,0.597801
22,0.238888,0.238888,108.492283,0.597801
23,0.238960,0.238960,108.481231,0.597801
24,0.239018,0.239018,108.472267,0.597802
25,0.239051,0.239051,108.470195,0.597801
26,0.239084,0.239084,108.468288,0.597802
27,0.239117,0.239117,108.466352,0.597801
28,0.239149,0.239149,108.464449,0.597800
29,0.239182,0.239182,108.462631,0.597801
30,0.239214,0.239214,108.460652,0.597801
