Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.807942
2,0.293611,0.295590,2.759443,0.689083
3,0.293611,0.295590,2.161060,0.570225
4,0.293611,0.295590,1.970549,0.559606
5,0.197239,0.199510,1.706859,0.570046
6,0.098911,0.103003,1.636562,0.570045
7,0.159469,0.170478,1.623247,0.570046
8,0.065192,0.071629,1.606769,0.570045
9,0.145599,0.153666,1.571148,0.570045
10,0.064598,0.075678,1.547631,0.570044
11,0.116904,0.133107,1.487280,0.570046
12,0.061503,0.078821,1.462038,0.570045
13,0.066197,0.088510,1.348346,0.570045
14,0.042941,0.046315,1.317359,0.570045
15,0.049721,0.055740,1.266882,0.570045
16,0.015518,0.015813,1.208859,0.570045
17,-0.020042,-0.022202,1.096028,0.570044
18,-0.131519,-0.147999,0.909224,0.570046
19,-0.242410,-0.266826,0.733661,0.570045
20,-0.326668,-0.337140,0.610567,0.570045
21,-0.400324,-0.393426,0.513013,0.570044
22,-0.462806,-0.436459,0.439329,0.570044
23,-0.511110,-0.468853,0.380644,0.570045
24,-0.541707,-0.489100,0.336888,0.570044
25,-0.554531,-0.500178,0.302317,0.570045
26,-0.553780,-0.502702,0.273308,0.570045
27,-0.547792,-0.502543,0.246746,0.570045
28,-0.541915,-0.498336,0.230382,0.570045
29,-0.537146,-0.490980,0.219696,0.570044
30,-0.532364,-0.483377,0.212568,0.570045
31,-0.528881,-0.477792,0.206350,0.570044
32,-0.526756,-0.473680,0.200369,0.570046
33,-0.526010,-0.473636,0.195671,0.570045
34,-0.524907,-0.475636,0.192060,0.570044
35,-0.524689,-0.476135,0.188623,0.570045
36,-0.524387,-0.475352,0.186267,0.570046
37,-0.525383,-0.477590,0.183967,0.570046
38,-0.525855,-0.478352,0.181627,0.570045
39,-0.526979,-0.479999,0.179798,0.570045
40,-0.527958,-0.481733,0.177428,0.570045
41,-0.529457,-0.484587,0.174724,0.570044
42,-0.530057,-0.486525,0.171752,0.570046
43,-0.530595,-0.489955,0.168629,0.570044
44,-0.530083,-0.492243,0.164729,0.570046
45,-0.529656,-0.496211,0.160734,0.570044
46,-0.528426,-0.497588,0.156555,0.570044
47,-0.527733,-0.501461,0.152805,0.570045
48,-0.526544,-0.502960,0.149246,0.570044
49,-0.526631,-0.507081,0.145949,0.570044
50,-0.526420,-0.510468,0.142386,0.570044
51,-0.526437,-0.513270,0.140190,0.570045
52,-0.526319,-0.514605,0.138651,0.570044
53,-0.526105,-0.516199,0.136898,0.570045
54,-0.525706,-0.517706,0.135464,0.570045
55,-0.525812,-0.520013,0.134129,0.570045
56,-0.525539,-0.522168,0.133021,0.570045
57,-0.525704,-0.524443,0.132263,0.570045
58,-0.525391,-0.523706,0.131995,0.570045
59,-0.525621,-0.524046,0.131714,0.570045
60,-0.526030,-0.524512,0.131378,0.570046
61,-0.526728,-0.526217,0.130849,0.570045
62,-0.527623,-0.527458,0.130243,0.570045
