Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.663200
1,0.512135,0.512135,3.464635,0.542350
2,0.500944,0.500944,2.644501,0.433879
3,0.440314,0.440314,2.208938,0.343976
4,0.323351,0.323351,1.971375,0.299876
5,0.120912,0.120912,1.734440,0.261965
6,0.035894,0.035894,1.598895,0.330767
7,0.066016,0.066016,1.540940,0.307235
8,0.043182,0.043182,1.523844,0.356553
9,0.071045,0.071045,1.521782,0.323736
10,0.045797,0.045797,1.512162,0.365218
11,0.073451,0.073451,1.513315,0.330544
12,0.047091,0.047091,1.508220,0.367694
13,0.073801,0.073801,1.513307,0.330544
14,0.047091,0.047091,1.508220,0.367694
15,0.073801,0.073801,1.513307,0.330544
16,0.047091,0.047091,1.508220,0.367694
17,0.073801,0.073801,1.513307,0.330544
18,0.047091,0.047091,1.508220,0.367694
19,0.073801,0.073801,1.513307,0.330544
20,0.047091,0.047091,1.508220,0.367694
21,0.073801,0.073801,1.513307,0.330544
22,0.047091,0.047091,1.508220,0.367694
23,0.073801,0.073801,1.513307,0.330544
24,0.047091,0.047091,1.508220,0.367694
25,0.073801,0.073801,1.513307,0.330544
26,0.047091,0.047091,1.508220,0.367694
27,0.073801,0.073801,1.513307,0.330544
28,0.047091,0.047091,1.508220,0.367694
29,0.073801,0.073801,1.513307,0.330544
30,0.047091,0.047091,1.508220,0.367694
31,0.073801,0.073801,1.513307,0.330544
32,0.047091,0.047091,1.508220,0.367694
33,0.073801,0.073801,1.513307,0.330544
34,0.047091,0.047091,1.508220,0.367694
35,0.073801,0.073801,1.513307,0.330544
36,0.047091,0.047091,1.508220,0.367694
37,0.073801,0.073801,1.513307,0.330544
38,0.047091,0.047091,1.508220,0.367694
39,0.073801,0.073801,1.513307,0.330544
40,0.047091,0.047091,1.508220,0.367694
41,0.073801,0.073801,1.513307,0.330544
42,0.047091,0.047091,1.508220,0.367694
43,0.073801,0.073801,1.513307,0.330544
44,0.047091,0.047091,1.508220,0.367694
45,0.073801,0.073801,1.513307,0.330544
46,0.047091,0.047091,1.508220,0.367694
47,0.073801,0.073801,1.513307,0.330544
48,0.047091,0.047091,1.508220,0.367694
49,0.073801,0.073801,1.513307,0.330544
50,0.047091,0.047091,1.508220,0.367694
51,0.073801,0.073801,1.513307,0.330544
52,0.047091,0.047091,1.508220,0.367694
53,0.073801,0.073801,1.513307,0.330544
54,0.047091,0.047091,1.508220,0.367694
55,0.073801,0.073801,1.513307,0.330544
56,0.047091,0.047091,1.508220,0.367694
57,0.073801,0.073801,1.513307,0.330544
58,0.047091,0.047091,1.508220,0.367694
59,0.073801,0.073801,1.513307,0.330544
60,0.047091,0.047091,1.508220,0.367694
61,0.073801,0.073801,1.513307,0.330544
62,0.047091,0.047091,1.508220,0.367694
63,0.073801,0.073801,1.513307,0.330544
64,0.047091,0.047091,1.508220,0.367694
65,0.073801,0.073801,1.513307,0.330544
66,0.047091,0.047091,1.508220,0.367694
67,0.073801,0.073801,1.513307,0.330544
68,0.047091,0.047091,1.508220,0.367694
69,0.073801,0.073801,1.513307,0.330544
70,0.047091,0.047091,1.508220,0.367694
71,0.073801,0.073801,1.513307,0.330544
72,0.047091,0.047091,1.508220,0.367694
73,0.073801,0.073801,1.513307,0.330544
74,0.047091,0.047091,1.508220,0.367694
75,0.073801,0.073801,1.513307,0.330544
76,0.047091,0.047091,1.508220,0.367694
77,0.073801,0.073801,1.513307,0.330544
78,0.047091,0.047091,1.508220,0.367694
79,0.073801,0.073801,1.513307,0.330544
80,0.047091,0.047091,1.508220,0.367694
81,0.073801,0.073801,1.513307,0.330544
82,0.047091,0.047091,1.508220,0.367694
83,0.073801,0.073801,1.513307,0.330544
84,0.047091,0.047091,1.508220,0.367694
85,0.073801,0.073801,1.513307,0.330544
86,0.047091,0.047091,1.508220,0.367694
87,0.073801,0.073801,1.513307,0.330544
88,0.047091,0.047091,1.508220,0.367694
89,0.073801,0.073801,1.513307,0.330544
90,0.047091,0.047091,1.508220,0.367694
91,0.073801,0.073801,1.513307,0.330544
92,0.047091,0.047091,1.508220,0.367694
93,0.073801,0.073801,1.513307,0.330544
94,0.047091,0.047091,1.508220,0.367694
95,0.073801,0.073801,1.513307,0.330544
96,0.047091,0.047091,1.508220,0.367694
97,0.073801,0.073801,1.513307,0.330544
98,0.047091,0.047091,1.508220,0.367694
99,0.073801,0.073801,1.513307,0.330544
100,0.047091,0.047091,1.508220,0.367694
101,0.073801,0.073801,1.513307,0.330544
102,0.047091,0.047091,1.508220,0.367694
103,0.073801,0.073801,1.513307,0.330544
104,0.047091,0.047091,1.508220,0.367694
105,0.073801,0.073801,1.513307,0.330544
106,0.047091,0.047091,1.508220,0.367694
107,0.073801,0.073801,1.513307,0.330544
108,0.047091,0.047091,1.508220,0.367694
109,0.073801,0.073801,1.513307,0.330544
110,0.047091,0.047091,1.508220,0.367694
111,0.073801,0.073801,1.513307,0.330544
112,0.047091,0.047091,1.508220,0.367694
113,0.073801,0.073801,1.513307,0.330544
114,0.047091,0.047091,1.508220,0.367694
115,0.073801,0.073801,1.513307,0.330544
116,0.047091,0.047091,1.508220,0.367694
117,0.073801,0.073801,1.513307,0.330544
118,0.047091,0.047091,1.508220,0.367694
119,0.073801,0.073801,1.513307,0.330544
120,0.047091,0.047091,1.508220,0.367694
121,0.073801,0.073801,1.513307,0.330544
122,0.047091,0.047091,1.508220,0.367694
123,0.073801,0.073801,1.513307,0.330544
124,0.047091,0.047091,1.508220,0.367694
125,0.073801,0.073801,1.513307,0.330544
126,0.047091,0.047091,1.508220,0.367694
127,0.073801,0.073801,1.513307,0.330544
128,0.047091,0.047091,1.508220,0.367694
129,0.073801,0.073801,1.513307,0.330544
130,0.047091,0.047091,1.508220,0.367694
131,0.073801,0.073801,1.513307,0.330544
132,0.047091,0.047091,1.508220,0.367694
133,0.073801,0.073801,1.513307,0.330544
134,0.047091,0.047091,1.508220,0.367694
135,0.073801,0.073801,1.513307,0.330544
136,0.047091,0.047091,1.508220,0.367694
137,0.073801,0.073801,1.513307,0.330544
138,0.047091,0.047091,1.508220,0.367694
139,0.073801,0.073801,1.513307,0.330544
140,0.047091,0.047091,1.508220,0.367694
141,0.073801,0.073801,1.513307,0.330544
