Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,307.500345,0.892440
2,0.327045,0.327045,309.105372,0.793280
3,0.327045,0.327045,312.778908,0.694120
4,0.327045,0.327045,315.655098,0.637155
5,0.306561,0.306561,302.752806,0.637156
6,0.430430,0.430430,267.618556,0.637156
7,0.462158,0.462158,218.957024,0.637155
8,0.467015,0.467015,196.066386,0.637155
9,0.446211,0.446211,170.904478,0.637154
10,0.445114,0.445114,164.773637,0.637155
11,0.442358,0.442358,160.328359,0.637155
12,0.437359,0.437359,157.126932,0.637155
13,0.430251,0.430251,156.380327,0.637154
14,0.411555,0.411555,158.593543,0.637155
15,0.384284,0.384284,159.979100,0.637156
16,0.350932,0.350932,159.469359,0.637154
17,0.322610,0.322610,157.215670,0.637155
18,0.305204,0.305204,155.859181,0.637154
19,0.289931,0.289931,155.871458,0.637156
20,0.283092,0.283092,156.058968,0.637155
21,0.273396,0.273396,155.884769,0.637155
22,0.264108,0.264108,155.315766,0.637156
23,0.253428,0.253428,154.539931,0.637155
24,0.243958,0.243958,153.186018,0.637154
25,0.235974,0.235974,152.453139,0.637155
26,0.228155,0.228155,151.730572,0.637154
27,0.220748,0.220748,150.955632,0.637156
28,0.213871,0.213871,150.331404,0.637156
29,0.207255,0.207255,149.724108,0.637154
30,0.202063,0.202063,149.343127,0.637155
31,0.197902,0.197902,148.971654,0.637155
32,0.195273,0.195273,148.761578,0.637154
33,0.192637,0.192637,148.457776,0.637154
34,0.189814,0.189814,148.168468,0.637156
35,0.188141,0.188140,147.931069,0.637156
36,0.186004,0.186005,147.703377,0.637154
37,0.183301,0.183296,147.375859,0.637154
38,0.180490,0.180499,147.077023,0.637155
39,0.178065,0.178039,146.824666,0.637155
40,0.175048,0.175089,146.526564,0.637154
41,0.171555,0.171421,146.083356,0.637155
42,0.166963,0.167210,145.371819,0.637155
43,0.161145,0.160597,143.979415,0.637155
44,0.151630,0.151567,140.872075,0.637155
45,0.143006,0.142931,135.775044,0.637155
46,0.139298,0.139302,131.267043,0.637155
47,0.138230,0.138255,128.387429,0.637155
48,0.138567,0.138549,127.024694,0.637156
49,0.139280,0.139263,126.706344,0.637155
50,0.141225,0.141065,127.483437,0.637156
51,0.145084,0.144828,128.716198,0.637155
52,0.149692,0.149483,129.532315,0.637156
53,0.153922,0.153734,129.739106,0.637155
54,0.157574,0.157260,129.185141,0.637155
55,0.160565,0.160187,127.893416,0.637155
56,0.162744,0.162202,125.909688,0.637156
57,0.163838,0.163085,123.439069,0.637154
58,0.163097,0.162631,120.508016,0.637154
59,0.161239,0.161319,117.619209,0.637155
60,0.159848,0.161036,115.922630,0.637155
61,0.160656,0.162884,115.753943,0.637154
62,0.163367,0.166307,116.524639,0.637155
63,0.166867,0.170656,118.021986,0.637154
64,0.170809,0.175213,120.140481,0.637155
65,0.174664,0.179565,122.218505,0.637156
66,0.177631,0.183115,123.554824,0.637155
67,0.179383,0.185467,123.958352,0.637155
68,0.181387,0.187787,123.929735,0.637154
69,0.182991,0.189151,123.675256,0.637155
70,0.183935,0.189471,123.273491,0.637156
71,0.184981,0.189445,122.800523,0.637154
72,0.186384,0.189560,122.298155,0.637155
73,0.188225,0.190163,121.806851,0.637155
74,0.190537,0.191477,121.465184,0.637155
75,0.192625,0.193142,121.261142,0.637155
76,0.194538,0.194893,121.014847,0.637156
77,0.196110,0.196566,120.567389,0.637154
78,0.197090,0.197489,119.928267,0.637155
79,0.197684,0.198146,119.171734,0.637155
80,0.197830,0.198308,118.332849,0.637156
81,0.197676,0.198156,117.573797,0.637156
82,0.197723,0.198220,117.127988,0.637155
83,0.198038,0.198391,117.092671,0.637155
84,0.198695,0.198945,117.309903,0.637155
85,0.199563,0.199732,117.564256,0.637155
86,0.200601,0.200880,117.932447,0.637155
87,0.201522,0.202246,118.368409,0.637154
88,0.202213,0.203437,118.742346,0.637155
89,0.202589,0.204363,119.051330,0.637155
90,0.202707,0.204939,119.244185,0.637155
91,0.202248,0.204840,119.362522,0.637155
92,0.201351,0.204134,119.396134,0.637155
93,0.200089,0.203142,119.337146,0.637154
94,0.198590,0.201920,119.221818,0.637155
95,0.197313,0.200605,119.036281,0.637156
96,0.196284,0.199379,118.909231,0.637155
97,0.195992,0.198791,118.970280,0.637155
98,0.196271,0.198801,119.168879,0.637154
99,0.196588,0.198940,119.368640,0.637155
100,0.196866,0.199078,119.605136,0.637156
101,0.196896,0.198921,119.860258,0.637155
102,0.196656,0.198602,120.060150,0.637155
103,0.195880,0.197693,120.196629,0.637154
104,0.194419,0.196008,120.232777,0.637155
105,0.192401,0.193832,120.091911,0.637156
106,0.190012,0.191215,119.806044,0.637154
107,0.187610,0.188484,119.389658,0.637155
108,0.185606,0.186083,118.965695,0.637156
109,0.184500,0.184653,118.682906,0.637154
110,0.184646,0.184624,118.645508,0.637155
111,0.185912,0.185940,118.823624,0.637156
112,0.187866,0.188131,119.123631,0.637154
113,0.189832,0.190424,119.409529,0.637155
114,0.191338,0.192263,119.610670,0.637155
115,0.192581,0.193869,119.763057,0.637156
116,0.193612,0.195245,119.884854,0.637154
117,0.194237,0.196154,119.950903,0.637155
118,0.194637,0.196836,120.048709,0.637155
119,0.195089,0.197622,120.169283,0.637155
120,0.195766,0.198511,120.266877,0.637154
121,0.196543,0.199502,120.376274,0.637155
122,0.197360,0.200501,120.505952,0.637154
123,0.198184,0.201487,120.676012,0.637155
124,0.198894,0.202342,120.870169,0.637155
125,0.199346,0.202742,121.006313,0.637155
126,0.199542,0.202780,121.133789,0.637155
127,0.199411,0.202465,121.260154,0.637156
128,0.198768,0.201616,121.394231,0.637156
129,0.197618,0.200261,121.535836,0.637155
130,0.196201,0.198570,121.644022,0.637156
131,0.194601,0.196703,121.681206,0.637155
132,0.192821,0.194650,121.646296,0.637155
133,0.190872,0.192419,121.525494,0.637155
134,0.188942,0.190206,121.334567,0.637155
135,0.187046,0.188040,121.068110,0.637154
136,0.185668,0.186383,120.803125,0.637155
137,0.185166,0.185846,120.593881,0.637155
138,0.186152,0.186776,120.578815,0.637155
139,0.188165,0.188641,120.694997,0.637156
140,0.190569,0.190857,120.851253,0.637156
141,0.193362,0.193462,121.041619,0.637155
142,0.196037,0.196012,121.257727,0.637155
143,0.198323,0.198286,121.476856,0.637155
144,0.200335,0.200350,121.683251,0.637155
145,0.202068,0.202140,121.828250,0.637154
146,0.203604,0.203751,121.935564,0.637156
147,0.204639,0.204875,122.001230,0.637154
148,0.204571,0.204976,122.020759,0.637155
149,0.203736,0.204293,122.022805,0.637154
