Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.620378,0.733759
2,0.287452,0.287452,2.466521,0.646028
3,0.212132,0.212132,1.802003,0.618205
4,0.123476,0.123476,1.532175,0.646028
5,0.127361,0.127361,1.447721,0.621269
6,0.075268,0.075268,1.480743,0.646027
7,0.124487,0.124487,1.401264,0.623992
8,0.064398,0.064398,1.404742,0.646028
9,0.099656,0.099656,1.271742,0.646027
10,0.047124,0.047124,1.130613,0.646027
11,0.029859,0.029859,1.023389,0.646028
12,0.015805,0.015805,0.927740,0.646028
13,0.008426,0.008426,0.867449,0.646026
14,0.005068,0.005068,0.834296,0.646026
15,-0.010725,-0.010725,0.801551,0.646027
16,-0.019951,-0.019951,0.763454,0.646028
17,-0.043383,-0.043383,0.720691,0.646028
18,-0.062431,-0.062431,0.685888,0.646027
19,-0.068700,-0.068700,0.673279,0.646026
20,-0.086407,-0.086407,0.631308,0.646027
21,-0.129500,-0.129500,0.603567,0.646027
22,-0.118941,-0.118941,0.589540,0.646027
23,-0.146695,-0.146695,0.582734,0.646027
24,-0.129866,-0.129866,0.575622,0.646027
25,-0.157838,-0.157838,0.568682,0.646027
26,-0.164851,-0.164851,0.542074,0.646026
27,-0.194468,-0.194468,0.518626,0.646027
28,-0.198066,-0.198066,0.492520,0.646027
29,-0.224673,-0.224673,0.476037,0.646028
30,-0.232887,-0.232887,0.455385,0.646028
31,-0.244065,-0.244065,0.438556,0.645848
32,-0.264627,-0.264627,0.429202,0.645186
33,-0.262825,-0.262825,0.420751,0.645138
34,-0.279758,-0.279758,0.416313,0.643982
35,-0.271471,-0.271471,0.409210,0.644192
36,-0.291666,-0.291666,0.408051,0.643601
37,-0.276987,-0.276987,0.403508,0.643602
38,-0.297650,-0.297650,0.402702,0.642656
39,-0.281115,-0.281115,0.402266,0.642337
40,-0.299484,-0.299484,0.402559,0.642336
41,-0.284275,-0.284275,0.401731,0.641825
42,-0.306375,-0.306375,0.400708,0.641969
43,-0.289298,-0.289298,0.400949,0.641525
44,-0.310492,-0.310492,0.400599,0.641671
45,-0.289512,-0.289512,0.400890,0.641382
46,-0.310562,-0.310562,0.400506,0.641382
47,-0.289590,-0.289590,0.400846,0.641093
48,-0.310645,-0.310645,0.400438,0.641304
49,-0.289600,-0.289600,0.400824,0.641016
50,-0.310654,-0.310654,0.400436,0.641304
51,-0.289600,-0.289600,0.400824,0.641016
52,-0.310654,-0.310654,0.400436,0.641304
53,-0.289600,-0.289600,0.400824,0.641016
54,-0.310654,-0.310654,0.400436,0.641304
55,-0.289600,-0.289600,0.400824,0.641016
56,-0.310654,-0.310654,0.400436,0.641304
