Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.340145,0.321539,219.442086,0.835560
2,0.375650,0.332291,243.749033,0.742720
3,0.375650,0.332291,264.690961,0.649880
4,0.375650,0.332291,281.611771,0.633245
5,0.135312,0.120822,269.559605,0.633246
6,0.146839,0.134752,226.484207,0.633245
7,0.177234,0.166536,171.672281,0.633245
8,0.183396,0.177295,156.021446,0.633245
9,0.174034,0.170611,146.978136,0.633244
10,0.172886,0.168852,140.488657,0.633245
11,0.170079,0.165605,133.603879,0.633245
12,0.166502,0.163444,127.148550,0.633246
13,0.161072,0.157260,122.068466,0.633246
14,0.158002,0.154042,120.416638,0.633245
15,0.156128,0.151684,119.138893,0.633245
16,0.155109,0.150472,118.471449,0.633244
17,0.154316,0.149462,118.119497,0.633245
18,0.154171,0.149056,118.013840,0.633245
19,0.154117,0.149022,117.965814,0.633244
20,0.153999,0.148950,117.919223,0.633246
21,0.153790,0.148713,117.882550,0.633244
22,0.153500,0.148484,117.846661,0.633246
23,0.153266,0.148380,117.811011,0.633245
24,0.152971,0.148238,117.769100,0.633245
25,0.152777,0.148128,117.727756,0.633245
26,0.152675,0.148039,117.702883,0.633245
27,0.152523,0.147932,117.680364,0.633245
28,0.152328,0.147799,117.653247,0.633245
29,0.152109,0.147669,117.626166,0.633246
30,0.151878,0.147563,117.602844,0.633246
31,0.151681,0.147469,117.586243,0.633246
32,0.151558,0.147380,117.579925,0.633245
33,0.151438,0.147278,117.575089,0.633245
34,0.151294,0.147159,117.568047,0.633246
35,0.151127,0.147024,117.558834,0.633245
36,0.150936,0.146873,117.547389,0.633244
37,0.150722,0.146706,117.533800,0.633246
38,0.150490,0.146525,117.518306,0.633245
39,0.150238,0.146332,117.500828,0.633244
40,0.149978,0.146134,117.481954,0.633244
41,0.149744,0.145956,117.464895,0.633245
42,0.149607,0.145848,117.454743,0.633245
