Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.124015,0.124015,103.562839,0.726497
2,0.115691,0.115691,135.708819,0.645775
3,0.115691,0.115691,170.661908,0.582924
4,0.140468,0.140468,197.619913,0.582923
5,0.105646,0.105646,189.563769,0.582924
6,0.086940,0.086940,165.892723,0.582924
7,0.083620,0.083620,137.503710,0.582925
8,0.087395,0.087395,122.817641,0.582924
9,0.087490,0.087490,111.911667,0.582924
10,0.084700,0.084700,103.377230,0.582924
11,0.080614,0.080614,96.795904,0.582924
12,0.076672,0.076672,92.001955,0.582925
13,0.074173,0.074173,88.781727,0.582924
14,0.073105,0.073105,87.620241,0.582924
15,0.073294,0.073294,87.223965,0.582924
16,0.073833,0.073833,87.032888,0.582924
17,0.074147,0.074147,86.912973,0.582925
18,0.074320,0.074320,86.820586,0.582925
19,0.074549,0.074549,86.767250,0.582924
20,0.074681,0.074681,86.719276,0.582924
21,0.074801,0.074801,86.672741,0.582924
22,0.074928,0.074928,86.625535,0.582924
23,0.075058,0.075058,86.575902,0.582924
24,0.075208,0.075208,86.540657,0.582923
25,0.075387,0.075387,86.523705,0.582924
26,0.075583,0.075583,86.513453,0.582925
27,0.075798,0.075798,86.507701,0.582924
28,0.076059,0.076059,86.513186,0.582924
29,0.076296,0.076296,86.518783,0.582924
30,0.076538,0.076538,86.522573,0.582924
31,0.076727,0.076727,86.526882,0.582925
32,0.076924,0.076924,86.529337,0.582924
33,0.077038,0.077038,86.534319,0.582924
34,0.077145,0.077145,86.538597,0.582924
35,0.077189,0.077189,86.545477,0.582925
36,0.077223,0.077223,86.552529,0.582925
37,0.077258,0.077258,86.559408,0.582924
38,0.077295,0.077295,86.566033,0.582923
39,0.077332,0.077332,86.572333,0.582924
40,0.077369,0.077369,86.577858,0.582923
41,0.077407,0.077407,86.583315,0.582924
42,0.077444,0.077444,86.587920,0.582924
43,0.077481,0.077481,86.592215,0.582925
44,0.077516,0.077516,86.595835,0.582924
45,0.077552,0.077552,86.599365,0.582924
