Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.833696
2,0.280356,0.280356,2.938490,0.763392
3,0.280356,0.280356,2.420703,0.693088
4,0.280356,0.280356,2.120567,0.622784
5,0.280356,0.280356,1.966816,0.553728
6,0.278434,0.278434,1.899853,0.551364
7,0.219832,0.219832,1.713777,0.553729
8,0.162246,0.162246,1.580405,0.553728
9,0.109470,0.109470,1.550854,0.553728
10,0.143604,0.143604,1.546763,0.553728
11,0.092099,0.092099,1.525081,0.553728
12,0.133892,0.133892,1.515574,0.553728
13,0.086599,0.086599,1.490091,0.553728
14,0.120480,0.120480,1.471005,0.553728
15,0.084984,0.084984,1.449579,0.553727
16,0.103100,0.103100,1.409635,0.553728
17,0.076291,0.076291,1.392995,0.553727
18,0.084123,0.084123,1.343942,0.553729
19,0.062734,0.062734,1.324050,0.553728
20,0.065886,0.065886,1.294219,0.553728
21,0.047261,0.047261,1.276246,0.553728
22,0.048168,0.048168,1.242601,0.553728
23,0.028345,0.028345,1.222137,0.553728
24,0.035691,0.035691,1.189923,0.553729
25,0.015399,0.015399,1.173934,0.553729
26,0.021238,0.021238,1.152994,0.553728
27,0.003018,0.003018,1.130419,0.553728
28,-0.002992,-0.002992,1.095596,0.553727
29,-0.025639,-0.025639,1.053423,0.553728
30,-0.039766,-0.039766,1.002832,0.553728
31,-0.067316,-0.067316,0.949160,0.553728
32,-0.087397,-0.087397,0.896387,0.553728
33,-0.109740,-0.109740,0.845601,0.553728
34,-0.127807,-0.127807,0.798665,0.553728
35,-0.149663,-0.149663,0.750810,0.553728
36,-0.172446,-0.172446,0.702166,0.553727
37,-0.198509,-0.198509,0.656509,0.553729
38,-0.221193,-0.221192,0.616021,0.553728
39,-0.240458,-0.240460,0.581266,0.553729
40,-0.250785,-0.250806,0.553065,0.553727
41,-0.268459,-0.268483,0.529390,0.553729
42,-0.275426,-0.275454,0.509542,0.553728
43,-0.283584,-0.283588,0.496554,0.553728
44,-0.287851,-0.287825,0.485377,0.553728
45,-0.292484,-0.292522,0.477597,0.553728
46,-0.293725,-0.293579,0.472161,0.553728
47,-0.295324,-0.295415,0.469419,0.553729
48,-0.296314,-0.296442,0.467975,0.553727
49,-0.297014,-0.297410,0.467853,0.553728
50,-0.297519,-0.298051,0.468371,0.553728
51,-0.297280,-0.298175,0.469377,0.553728
52,-0.297424,-0.298524,0.470874,0.553728
53,-0.298274,-0.299201,0.473137,0.553727
54,-0.299419,-0.299166,0.477563,0.553729
55,-0.299657,-0.298178,0.484826,0.553728
56,-0.299837,-0.296959,0.495144,0.553728
57,-0.300256,-0.295718,0.508037,0.553728
58,-0.302067,-0.295689,0.522696,0.553728
59,-0.303569,-0.295162,0.536083,0.553728
60,-0.307684,-0.296613,0.547869,0.553728
61,-0.308196,-0.294191,0.563399,0.553728
62,-0.309457,-0.292796,0.585452,0.553728
63,-0.307364,-0.286771,0.618565,0.553729
64,-0.305894,-0.279627,0.667253,0.553729
65,-0.299821,-0.266690,0.737236,0.553727
66,-0.290793,-0.251785,0.819313,0.553728
67,-0.277147,-0.235916,0.904634,0.553728
68,-0.263132,-0.227099,0.967742,0.553727
69,-0.270172,-0.235198,0.967599,0.553727
70,-0.278893,-0.244823,0.963586,0.553728
71,-0.285631,-0.250777,0.962350,0.553729
72,-0.291392,-0.256189,0.964238,0.553728
73,-0.294889,-0.260490,0.972637,0.553728
74,-0.296741,-0.264786,0.983954,0.553728
75,-0.296713,-0.268302,0.995358,0.553727
76,-0.294175,-0.269069,1.007130,0.553728
77,-0.291534,-0.269603,1.017467,0.553728
78,-0.290352,-0.271260,1.023380,0.553728
79,-0.293775,-0.272561,1.019261,0.553729
80,-0.295372,-0.276881,1.021934,0.553728
81,-0.298816,-0.283466,1.027006,0.553529
82,-0.302438,-0.291418,1.035011,0.553578
83,-0.308089,-0.301203,1.042011,0.553728
84,-0.317344,-0.310385,1.041515,0.553728
85,-0.326869,-0.319874,1.041123,0.553727
86,-0.336396,-0.329061,1.041125,0.553728
87,-0.343308,-0.335448,1.043228,0.553728
88,-0.351510,-0.343268,1.045722,0.553727
89,-0.356456,-0.347676,1.049724,0.553727
90,-0.362791,-0.353334,1.054687,0.553728
91,-0.368042,-0.358066,1.058299,0.553727
92,-0.374384,-0.364247,1.062191,0.553729
93,-0.380783,-0.370913,1.063621,0.553727
94,-0.384929,-0.375862,1.063535,0.553728
95,-0.388473,-0.380100,1.063231,0.553728
96,-0.391491,-0.383333,1.063307,0.553728
97,-0.394515,-0.386655,1.064087,0.553728
98,-0.394799,-0.388023,1.067184,0.553690
99,-0.394292,-0.388985,1.072225,0.553587
100,-0.393278,-0.389767,1.078767,0.553394
101,-0.391348,-0.389960,1.086265,0.553278
102,-0.388118,-0.388548,1.094108,0.553104
103,-0.382534,-0.385439,1.107507,0.552891
104,-0.374773,-0.380740,1.126918,0.552582
105,-0.364419,-0.373751,1.153190,0.552284
106,-0.355199,-0.366553,1.176574,0.551973
107,-0.355916,-0.366894,1.177125,0.551666
108,-0.356671,-0.367251,1.177684,0.551324
109,-0.357473,-0.367632,1.178250,0.550964
110,-0.358324,-0.368026,1.178808,0.550627
111,-0.359254,-0.368413,1.179283,0.550352
112,-0.360288,-0.368826,1.179554,0.550165
113,-0.360496,-0.368685,1.179935,0.549948
114,-0.360586,-0.368437,1.180557,0.549575
115,-0.361032,-0.368438,1.181137,0.549185
116,-0.361505,-0.368502,1.181679,0.548785
117,-0.362080,-0.368658,1.182218,0.548491
118,-0.362680,-0.368837,1.182701,0.548278
119,-0.363247,-0.369127,1.182956,0.548060
120,-0.364147,-0.369647,1.183210,0.547811
121,-0.365235,-0.370301,1.183461,0.547563
122,-0.366589,-0.371139,1.183651,0.547349
123,-0.368260,-0.372205,1.183723,0.547162
124,-0.370234,-0.373494,1.183630,0.546944
125,-0.372341,-0.374891,1.183390,0.546606
126,-0.374246,-0.376190,1.183268,0.546153
127,-0.375606,-0.377388,1.183206,0.545784
128,-0.375705,-0.377734,1.183670,0.545379
129,-0.375888,-0.378187,1.184186,0.545037
130,-0.376290,-0.378864,1.184287,0.544699
131,-0.376695,-0.379588,1.184487,0.544512
132,-0.376795,-0.380189,1.184845,0.544357
133,-0.376758,-0.380548,1.185238,0.544139
134,-0.376553,-0.380849,1.185999,0.543926
135,-0.376252,-0.381166,1.186928,0.543708
136,-0.375865,-0.381511,1.188007,0.543432
137,-0.375424,-0.381839,1.189169,0.543192
138,-0.374998,-0.382137,1.190251,0.542957
139,-0.374702,-0.382411,1.191057,0.542739
140,-0.374787,-0.382663,1.191137,0.542530
141,-0.374847,-0.382900,1.191232,0.542374
142,-0.374851,-0.383101,1.191352,0.542219
143,-0.374852,-0.383315,1.191484,0.542063
144,-0.374850,-0.383546,1.191628,0.541881
145,-0.374845,-0.383807,1.191796,0.541725
146,-0.374837,-0.384100,1.191984,0.541570
147,-0.374826,-0.384430,1.192199,0.541419
148,-0.374811,-0.384792,1.192440,0.541294
149,-0.374798,-0.385138,1.192665,0.541170
