Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.802122
2,0.294247,0.295389,2.903516,0.679045
3,0.294247,0.295389,2.279478,0.587524
4,0.267689,0.268292,1.946713,0.581404
5,0.190279,0.188643,1.650937,0.587523
6,0.109612,0.120936,1.507827,0.587523
7,0.131385,0.132476,1.476241,0.587523
8,0.103863,0.098922,1.405793,0.587522
9,0.113495,0.117616,1.384334,0.587523
10,0.124957,0.126520,1.395253,0.570457
11,0.103982,0.107952,1.414840,0.587521
12,0.115582,0.113541,1.385190,0.587523
13,0.112869,0.110645,1.370741,0.587565
14,0.103214,0.103687,1.347728,0.587524
15,0.097558,0.097805,1.329187,0.587522
16,0.092903,0.092349,1.312368,0.587524
17,0.089459,0.089492,1.298866,0.587520
18,0.085792,0.085443,1.283122,0.587536
19,0.081691,0.080449,1.269031,0.587527
20,0.078087,0.076163,1.260116,0.587518
21,0.076955,0.074852,1.253524,0.587522
22,0.074246,0.072250,1.249956,0.587526
23,0.072967,0.071403,1.247266,0.587522
24,0.071074,0.069613,1.245052,0.587519
25,0.069491,0.068026,1.243154,0.587516
26,0.069267,0.067948,1.241839,0.587524
27,0.069482,0.068077,1.241339,0.587522
28,0.068406,0.067424,1.240898,0.587521
29,0.069163,0.067938,1.240904,0.587468
30,0.068352,0.067398,1.240707,0.587520
31,0.069112,0.067928,1.240981,0.587266
32,0.068332,0.067398,1.240763,0.587025
33,0.069107,0.067930,1.241012,0.585018
34,0.068331,0.067398,1.240771,0.583462
35,0.069106,0.067931,1.241020,0.581100
36,0.068331,0.067398,1.240774,0.579392
37,0.069105,0.067929,1.241020,0.576412
38,0.068329,0.067395,1.240778,0.574572
39,0.069103,0.067924,1.241025,0.572028
40,0.068326,0.067385,1.240787,0.571314
41,0.069092,0.067898,1.241034,0.569835
42,0.068319,0.067369,1.240794,0.569458
43,0.069092,0.067898,1.241034,0.567322
44,0.068319,0.067369,1.240794,0.566937
45,0.069092,0.067898,1.241034,0.564861
46,0.068319,0.067369,1.240794,0.564489
47,0.069092,0.067898,1.241035,0.562564
48,0.068319,0.067369,1.240794,0.562516
49,0.069092,0.067898,1.241035,0.560696
50,0.068319,0.067369,1.240795,0.560882
51,0.069092,0.067898,1.241035,0.559326
52,0.068319,0.067369,1.240795,0.559449
53,0.069092,0.067898,1.241035,0.557906
54,0.068319,0.067369,1.240795,0.558050
55,0.069092,0.067898,1.241035,0.556558
56,0.068319,0.067369,1.240794,0.557147
57,0.069092,0.067898,1.241034,0.556235
58,0.068319,0.067369,1.240794,0.557129
59,0.069092,0.067898,1.241034,0.556304
60,0.068319,0.067369,1.240793,0.557106
61,0.069092,0.067898,1.241033,0.556234
62,0.068319,0.067369,1.240793,0.557039
63,0.069092,0.067898,1.241033,0.556211
64,0.068319,0.067369,1.240793,0.557088
65,0.069092,0.067898,1.241034,0.556290
66,0.068319,0.067369,1.240794,0.557195
67,0.069092,0.067898,1.241035,0.556397
68,0.068319,0.067369,1.240795,0.557301
69,0.069092,0.067898,1.241036,0.556503
70,0.068319,0.067369,1.240796,0.557368
71,0.069092,0.067898,1.241038,0.556508
72,0.068319,0.067369,1.240797,0.557359
73,0.069092,0.067898,1.241038,0.556508
74,0.068319,0.067369,1.240797,0.557359
75,0.069092,0.067898,1.241038,0.556508
76,0.068319,0.067369,1.240797,0.557359
77,0.069092,0.067898,1.241038,0.556508
78,0.068319,0.067369,1.240797,0.557359
79,0.069092,0.067898,1.241038,0.556508
80,0.068319,0.067369,1.240797,0.557359
81,0.069092,0.067898,1.241038,0.556508
82,0.068319,0.067369,1.240797,0.557359
83,0.069092,0.067898,1.241038,0.556508
