Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.452426
1,0.366669,0.566377,0.363900,0.352426
2,0.406804,0.519278,0.140700,0.252426
3,0.431203,0.561110,0.053274,0.160357
4,0.429916,0.578710,0.009606,0.074317
5,0.429916,0.578710,0.000475,0.032667
6,0.300000,0.300000,0.002551,0.015139
7,0.300000,0.300000,0.000135,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
