Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.275716,0.275716,3.119277,0.673936
2,0.274192,0.274192,1.969954,0.600020
3,0.121258,0.121258,1.721627,0.600020
4,0.197806,0.197806,1.758668,0.590663
5,0.055161,0.055161,1.671780,0.600020
6,0.149519,0.149519,1.613241,0.600020
7,0.034414,0.034414,1.498733,0.600021
8,0.117885,0.117885,1.432207,0.600020
9,0.028228,0.028228,1.352656,0.600021
10,0.100778,0.100778,1.318804,0.600019
11,0.021229,0.021229,1.188898,0.600021
12,0.092096,0.092096,1.260552,0.600020
13,0.020915,0.020915,1.181467,0.600021
14,0.083928,0.083928,1.217577,0.600020
15,0.016823,0.016823,1.143282,0.600020
16,0.068628,0.068628,1.143442,0.600020
17,0.005345,0.005345,1.090975,0.600020
18,0.047614,0.047614,1.067025,0.600020
19,-0.000452,-0.000452,1.042218,0.600020
20,0.034665,0.034665,1.006079,0.600020
21,-0.001656,-0.001656,1.012049,0.600019
22,0.026638,0.026638,0.973789,0.600019
23,-0.017295,-0.017295,0.950177,0.600020
24,-0.006341,-0.006341,0.894157,0.600020
25,-0.033508,-0.033508,0.821743,0.600020
26,-0.057774,-0.057774,0.789766,0.598980
27,-0.077839,-0.077839,0.743913,0.600020
28,-0.120006,-0.120006,0.674349,0.600021
29,-0.152733,-0.152733,0.601736,0.600020
30,-0.205558,-0.205558,0.552590,0.600019
31,-0.194365,-0.194365,0.519641,0.600020
32,-0.240608,-0.240608,0.488718,0.600020
33,-0.230516,-0.230516,0.482187,0.600020
34,-0.265878,-0.265878,0.460740,0.600020
35,-0.251539,-0.251539,0.457894,0.600020
36,-0.275834,-0.275834,0.449755,0.600020
37,-0.257196,-0.257196,0.444074,0.600019
38,-0.283640,-0.283640,0.436383,0.600019
39,-0.259820,-0.259820,0.438667,0.600020
40,-0.290592,-0.290592,0.428687,0.600020
41,-0.261218,-0.261218,0.426870,0.600020
42,-0.292127,-0.292128,0.426963,0.600020
43,-0.261320,-0.261319,0.426375,0.600021
44,-0.292471,-0.292471,0.425930,0.600020
45,-0.261481,-0.261481,0.426723,0.600020
46,-0.292826,-0.292827,0.424984,0.600021
47,-0.262275,-0.262274,0.426005,0.600021
48,-0.293875,-0.293877,0.422568,0.600020
49,-0.263074,-0.263065,0.422230,0.600019
50,-0.294813,-0.294786,0.420557,0.600020
51,-0.263389,-0.263335,0.421020,0.600020
52,-0.295218,-0.295059,0.419621,0.600020
53,-0.263038,-0.262531,0.420780,0.600021
54,-0.294339,-0.293497,0.418123,0.600020
55,-0.261027,-0.258224,0.420422,0.600020
56,-0.290829,-0.289054,0.420734,0.600019
57,-0.254961,-0.252570,0.424843,0.600021
58,-0.284566,-0.281132,0.428146,0.600020
59,-0.246310,-0.242447,0.433125,0.600021
60,-0.274673,-0.274372,0.432885,0.600020
61,-0.239510,-0.241019,0.434936,0.600020
62,-0.280364,-0.282782,0.423960,0.600020
63,-0.235386,-0.229837,0.447448,0.600021
64,-0.274578,-0.269688,0.439769,0.600020
65,-0.218152,-0.197941,0.496330,0.600019
66,-0.252503,-0.234971,0.473298,0.600020
67,-0.195272,-0.182744,0.534399,0.600020
68,-0.230547,-0.220789,0.505549,0.600020
69,-0.189028,-0.175274,0.553958,0.600020
70,-0.229876,-0.218318,0.512995,0.600020
71,-0.182610,-0.170261,0.562825,0.600021
72,-0.203912,-0.202674,0.538689,0.600021
73,-0.168553,-0.170349,0.582167,0.600021
74,-0.164317,-0.166679,0.598117,0.600021
75,-0.137163,-0.132104,0.651068,0.599809
76,-0.147330,-0.143805,0.657602,0.600020
77,-0.131264,-0.131764,0.710308,0.599710
78,-0.131753,-0.132069,0.740638,0.596812
79,-0.110241,-0.110861,0.829242,0.593051
80,-0.103847,-0.105782,0.879671,0.590143
81,-0.081093,-0.083314,0.924848,0.585922
82,-0.074581,-0.076592,0.952886,0.580832
83,-0.058786,-0.062701,1.023194,0.578329
84,-0.071571,-0.074654,1.006175,0.576513
85,-0.063874,-0.068883,1.020686,0.573572
86,-0.068291,-0.075388,1.037061,0.571340
87,-0.067994,-0.074169,1.068248,0.567139
88,-0.053551,-0.057491,1.118575,0.561212
89,-0.046033,-0.047934,1.161691,0.555326
90,-0.045527,-0.046723,1.198498,0.550219
91,-0.059076,-0.061403,1.208726,0.546629
92,-0.068250,-0.074745,1.218607,0.544493
93,-0.070179,-0.077799,1.227771,0.541231
94,-0.070052,-0.079304,1.254196,0.537048
