Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.218240
1,0.195248,0.339691,1.993473,0.344738
2,0.030011,0.073674,1.727373,0.468363
3,0.056261,0.092081,1.435000,0.582239
4,0.082651,0.096435,1.230838,0.591248
5,0.050410,0.051235,1.076527,0.591248
6,0.052582,0.053961,1.052054,0.591247
7,0.042977,0.047995,1.020687,0.591247
8,0.037664,0.040896,1.002183,0.589234
9,0.034603,0.036089,0.992825,0.589607
10,0.031677,0.032145,0.987884,0.591249
11,0.029579,0.029726,0.981725,0.591249
12,0.026734,0.026940,0.976262,0.591247
13,0.025192,0.025450,0.974376,0.591249
14,0.025221,0.025559,0.975139,0.591248
15,0.025387,0.025696,0.974982,0.591248
16,0.025506,0.025873,0.975544,0.591248
17,0.025473,0.025766,0.975020,0.591247
18,0.025578,0.025931,0.975559,0.591247
19,0.025473,0.025766,0.975020,0.591249
20,0.025578,0.025931,0.975559,0.591248
21,0.025473,0.025766,0.975020,0.591248
22,0.025578,0.025931,0.975559,0.591248
23,0.025473,0.025766,0.975020,0.591247
24,0.025578,0.025931,0.975559,0.591249
25,0.025473,0.025766,0.975020,0.591247
26,0.025578,0.025931,0.975559,0.591249
27,0.025473,0.025766,0.975020,0.591248
28,0.025578,0.025931,0.975559,0.591248
29,0.025473,0.025766,0.975020,0.591249
30,0.025578,0.025931,0.975559,0.591248
31,0.025473,0.025766,0.975020,0.591249
32,0.025578,0.025931,0.975559,0.591248
33,0.025473,0.025766,0.975020,0.591249
34,0.025578,0.025931,0.975559,0.591248
35,0.025473,0.025766,0.975020,0.591249
36,0.025578,0.025931,0.975559,0.591248
37,0.025473,0.025766,0.975020,0.591249
38,0.025578,0.025931,0.975559,0.591248
39,0.025473,0.025766,0.975020,0.591249
40,0.025578,0.025931,0.975559,0.591248
41,0.025473,0.025766,0.975020,0.591249
42,0.025578,0.025931,0.975559,0.591248
43,0.025473,0.025766,0.975020,0.591249
44,0.025578,0.025931,0.975559,0.591248
45,0.025473,0.025766,0.975020,0.591249
46,0.025578,0.025931,0.975559,0.591248
47,0.025473,0.025766,0.975020,0.591249
48,0.025578,0.025931,0.975559,0.591248
49,0.025473,0.025766,0.975020,0.591249
50,0.025578,0.025931,0.975559,0.591248
51,0.025473,0.025766,0.975020,0.591249
52,0.025578,0.025931,0.975559,0.591248
53,0.025473,0.025766,0.975020,0.591249
54,0.025578,0.025931,0.975559,0.591248
55,0.025473,0.025766,0.975020,0.591249
56,0.025578,0.025931,0.975559,0.591248
57,0.025473,0.025766,0.975020,0.591249
58,0.025578,0.025931,0.975559,0.591248
59,0.025473,0.025766,0.975020,0.591249
60,0.025578,0.025931,0.975559,0.591248
61,0.025473,0.025766,0.975020,0.591249
62,0.025578,0.025931,0.975559,0.591248
63,0.025473,0.025766,0.975020,0.591249
64,0.025578,0.025931,0.975559,0.591248
65,0.025473,0.025766,0.975020,0.591249
66,0.025578,0.025931,0.975559,0.591248
67,0.025473,0.025766,0.975020,0.591249
