Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,126.604379,0.819000
2,0.355061,0.355061,149.453810,0.728000
3,0.355061,0.355061,169.206610,0.637000
4,0.355061,0.355061,185.459361,0.546000
5,0.355061,0.355061,198.173876,0.527980
6,0.106066,0.106066,190.758673,0.527980
7,0.113021,0.113021,161.966326,0.527979
8,0.139379,0.139379,125.934731,0.527980
9,0.150752,0.150752,90.517654,0.527980
10,0.145713,0.145713,82.645282,0.527979
11,0.142633,0.142633,78.635850,0.527981
12,0.139503,0.139503,76.364804,0.527980
13,0.136993,0.136993,74.499325,0.527980
14,0.135256,0.135256,72.995304,0.527979
15,0.134155,0.134155,71.717121,0.527981
16,0.133964,0.133964,70.819036,0.527980
17,0.133984,0.133984,70.159352,0.527980
18,0.133658,0.133658,70.063612,0.527980
19,0.133443,0.133443,70.006096,0.527981
20,0.133498,0.133498,69.951637,0.527980
21,0.133719,0.133719,69.893629,0.527980
22,0.133963,0.133963,69.833452,0.527980
23,0.134209,0.134209,69.775162,0.527980
24,0.134368,0.134368,69.742454,0.527981
25,0.134502,0.134502,69.719725,0.527981
26,0.134650,0.134650,69.701121,0.527980
27,0.134813,0.134813,69.685102,0.527981
28,0.134990,0.134990,69.669133,0.527979
29,0.135172,0.135172,69.655117,0.527980
30,0.135381,0.135381,69.636450,0.527980
31,0.135624,0.135624,69.611453,0.527980
32,0.135701,0.135701,69.599961,0.527980
33,0.135705,0.135705,69.597769,0.527980
34,0.135739,0.135739,69.594245,0.527980
35,0.135774,0.135774,69.589144,0.527980
36,0.135811,0.135811,69.582235,0.527979
37,0.135848,0.135848,69.573046,0.527980
38,0.135886,0.135886,69.560910,0.527981
39,0.135927,0.135927,69.545349,0.527979
40,0.135970,0.135970,69.525548,0.527980
41,0.136016,0.136016,69.499794,0.527980
42,0.136068,0.136068,69.466470,0.527980
43,0.136126,0.136126,69.424769,0.527981
44,0.136193,0.136193,69.378040,0.527980
45,0.136264,0.136264,69.352288,0.527981
46,0.136340,0.136340,69.332031,0.527981
47,0.136423,0.136423,69.308660,0.527980
48,0.136514,0.136514,69.281885,0.527980
49,0.136612,0.136612,69.251598,0.527980
50,0.136718,0.136718,69.217781,0.527980
51,0.136830,0.136830,69.180751,0.527981
52,0.136944,0.136944,69.141786,0.527980
53,0.136989,0.136989,69.121873,0.527981
54,0.137025,0.137025,69.103992,0.527980
55,0.137064,0.137064,69.085015,0.527981
56,0.137106,0.137106,69.065127,0.527980
57,0.137151,0.137151,69.045007,0.527981
58,0.137197,0.137197,69.024849,0.527979
59,0.137246,0.137246,69.005591,0.527979
60,0.137294,0.137294,68.987285,0.527980
61,0.137332,0.137332,68.971879,0.527979
62,0.137334,0.137334,68.965058,0.527981
