Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968870,0.767849
2,0.253928,0.253928,2.063103,0.704097
3,0.253928,0.253928,1.870532,0.640346
4,0.253928,0.253928,1.835934,0.576595
5,0.253928,0.253928,1.863899,0.564525
6,0.155775,0.155775,1.720170,0.564525
7,0.084162,0.084162,1.680678,0.564525
8,0.105217,0.105217,1.640205,0.564525
9,0.059423,0.059423,1.597922,0.564525
10,0.062593,0.062593,1.512204,0.564524
11,0.035686,0.035686,1.395463,0.564525
12,0.032220,0.032220,1.278311,0.564525
13,0.026235,0.026235,1.174166,0.564526
14,0.023980,0.023980,1.118487,0.564524
15,0.005718,0.005718,1.074615,0.564524
16,-0.012940,-0.012940,1.035762,0.564525
17,-0.028433,-0.028433,0.996461,0.564525
18,-0.051603,-0.051603,0.955559,0.564525
19,-0.071833,-0.071833,0.914065,0.564526
20,-0.094262,-0.094262,0.876519,0.564525
21,-0.114200,-0.114200,0.840986,0.564525
22,-0.130156,-0.130156,0.810559,0.564525
23,-0.143750,-0.143750,0.786756,0.564525
24,-0.157168,-0.157168,0.765948,0.564524
25,-0.172689,-0.172689,0.744428,0.564525
26,-0.190552,-0.190551,0.723402,0.564525
27,-0.209525,-0.209525,0.703858,0.564525
28,-0.231829,-0.231829,0.683788,0.564526
29,-0.243831,-0.243831,0.664513,0.564525
30,-0.262656,-0.262656,0.644948,0.564526
31,-0.276793,-0.276793,0.626891,0.564525
32,-0.289600,-0.289598,0.609230,0.564524
33,-0.298902,-0.298900,0.591987,0.564524
34,-0.307289,-0.307287,0.575376,0.564524
35,-0.310685,-0.310682,0.560204,0.564526
36,-0.313419,-0.313413,0.545921,0.564526
37,-0.323357,-0.323353,0.533177,0.564524
38,-0.326647,-0.326643,0.521579,0.564525
39,-0.334216,-0.334213,0.510534,0.564525
40,-0.345200,-0.345187,0.500573,0.564525
41,-0.351557,-0.351547,0.490514,0.564524
42,-0.359299,-0.359260,0.480743,0.564524
43,-0.365771,-0.365708,0.471725,0.564525
44,-0.376587,-0.376514,0.463845,0.564524
45,-0.386328,-0.386155,0.456590,0.564525
46,-0.391169,-0.391260,0.451572,0.564526
47,-0.398741,-0.398716,0.447212,0.564525
48,-0.403421,-0.403499,0.443225,0.564526
49,-0.406416,-0.406888,0.439358,0.564525
50,-0.414327,-0.414910,0.435764,0.564524
51,-0.412642,-0.413571,0.432952,0.564526
52,-0.419589,-0.420937,0.430633,0.564526
53,-0.419881,-0.421985,0.429428,0.564525
54,-0.423877,-0.426717,0.428772,0.564525
55,-0.421448,-0.426639,0.428609,0.564525
56,-0.421170,-0.428634,0.429017,0.564524
57,-0.417481,-0.426610,0.429820,0.564525
58,-0.416557,-0.427612,0.431085,0.564525
59,-0.412437,-0.425046,0.432803,0.564526
60,-0.407819,-0.420416,0.435095,0.564526
61,-0.402105,-0.413964,0.438102,0.564525
62,-0.396463,-0.407290,0.441315,0.564525
63,-0.390941,-0.400558,0.444551,0.564526
64,-0.387272,-0.394862,0.447105,0.564525
65,-0.384859,-0.389935,0.447664,0.564526
66,-0.383302,-0.385781,0.447963,0.564525
67,-0.382594,-0.381721,0.449662,0.564526
68,-0.381796,-0.377659,0.452097,0.564526
69,-0.381001,-0.373731,0.454601,0.564526
70,-0.380480,-0.370410,0.456711,0.564524
71,-0.380113,-0.367507,0.458451,0.564525
72,-0.379910,-0.365170,0.459911,0.564525
73,-0.380735,-0.365098,0.461070,0.564525
74,-0.381349,-0.364920,0.462329,0.564525
75,-0.381721,-0.364590,0.463899,0.564525
76,-0.382109,-0.364342,0.465008,0.564525
77,-0.382268,-0.364039,0.466247,0.564525
78,-0.382727,-0.364576,0.466981,0.564525
79,-0.383218,-0.365355,0.467679,0.564524
80,-0.383172,-0.366314,0.467299,0.564526
81,-0.383081,-0.367266,0.466812,0.564525
82,-0.382968,-0.368230,0.466240,0.564526
83,-0.382830,-0.369197,0.465677,0.564526
84,-0.382692,-0.370160,0.465060,0.564525
85,-0.382779,-0.371244,0.464106,0.564524
86,-0.382847,-0.372264,0.463200,0.564526
87,-0.382860,-0.373213,0.462366,0.564526
88,-0.382787,-0.374068,0.461705,0.564525
89,-0.382929,-0.374943,0.461044,0.564525
90,-0.383039,-0.375750,0.460416,0.564526
91,-0.382846,-0.375803,0.460185,0.564525
92,-0.382485,-0.375682,0.459973,0.564526
93,-0.381987,-0.375481,0.459624,0.564526
94,-0.381347,-0.375216,0.459112,0.564524
95,-0.380565,-0.374902,0.458449,0.564524
96,-0.379749,-0.374516,0.457710,0.564526
97,-0.378935,-0.374066,0.456932,0.564524
98,-0.378048,-0.373619,0.456285,0.564525
99,-0.377201,-0.373217,0.455740,0.564525
100,-0.376336,-0.372794,0.455465,0.564525
101,-0.375484,-0.372292,0.455462,0.564526
102,-0.374679,-0.371744,0.455568,0.564525
103,-0.373950,-0.371155,0.455793,0.564525
104,-0.373607,-0.370639,0.456223,0.564525
105,-0.373263,-0.370189,0.456646,0.564525
106,-0.373183,-0.370129,0.457159,0.564525
107,-0.373056,-0.370385,0.457531,0.564525
108,-0.373379,-0.370744,0.457880,0.564525
109,-0.373388,-0.371159,0.457937,0.564526
110,-0.374173,-0.371615,0.457800,0.564524
111,-0.374285,-0.371900,0.457581,0.564525
112,-0.374991,-0.372192,0.457436,0.564525
113,-0.375224,-0.372365,0.457324,0.564524
