Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215207
1,0.108384,0.192997,1.999466,0.311325
2,0.087970,0.246109,1.981773,0.338825
3,0.001102,0.187148,1.912398,0.401022
4,0.008189,0.166153,1.786636,0.446458
5,0.000453,0.085358,1.638312,0.513495
6,0.004050,0.109368,1.466746,0.549352
7,-0.005523,-0.169958,1.295583,0.549351
8,-0.016252,-0.484312,1.199952,0.549352
9,-0.031875,-0.788375,1.072261,0.549352
10,-0.043574,-0.904834,0.968962,0.549352
11,-0.053027,-0.905543,0.896819,0.549352
12,-0.062298,-0.931206,0.841664,0.549353
13,-0.071744,-0.975442,0.789137,0.549352
14,-0.076724,-0.998919,0.759446,0.549352
15,-0.080371,-1.020810,0.743062,0.549352
16,-0.083798,-1.044288,0.730814,0.549353
17,-0.086807,-1.072185,0.720475,0.549352
18,-0.088108,-1.076066,0.711503,0.549351
19,-0.088036,-1.065347,0.704421,0.549352
20,-0.087545,-1.055128,0.699174,0.549351
21,-0.087314,-1.045704,0.693932,0.549352
22,-0.087517,-1.038283,0.689336,0.549353
23,-0.087898,-1.029428,0.685584,0.549353
24,-0.088790,-1.023646,0.682226,0.549351
25,-0.089929,-1.021596,0.678930,0.549352
26,-0.090863,-1.017018,0.675768,0.549352
27,-0.091765,-1.012390,0.672567,0.549352
28,-0.092643,-1.008496,0.669677,0.549352
29,-0.093720,-1.006716,0.666944,0.549352
30,-0.094724,-1.006785,0.664531,0.549352
31,-0.095697,-1.008551,0.662487,0.549353
32,-0.096604,-1.008452,0.660101,0.549353
33,-0.097780,-1.009900,0.657375,0.549353
34,-0.098802,-1.010756,0.654300,0.549352
35,-0.099691,-1.011783,0.651254,0.549352
36,-0.100284,-1.013990,0.648921,0.549352
37,-0.100575,-1.016603,0.647518,0.549351
38,-0.100653,-1.019241,0.646869,0.549353
39,-0.100572,-1.021346,0.646494,0.549352
40,-0.100651,-1.024175,0.646263,0.549351
41,-0.100765,-1.027288,0.646075,0.549352
42,-0.100747,-1.029453,0.645927,0.549352
43,-0.100662,-1.030688,0.645827,0.549353
44,-0.100661,-1.031606,0.645736,0.549352
45,-0.100864,-1.032623,0.645559,0.549351
46,-0.101084,-1.032721,0.645272,0.549352
47,-0.101331,-1.032706,0.644873,0.549352
48,-0.101630,-1.033115,0.644374,0.549352
49,-0.101980,-1.034224,0.643810,0.549351
50,-0.102378,-1.036183,0.643222,0.549352
51,-0.102795,-1.038216,0.642656,0.549351
52,-0.103155,-1.039910,0.642205,0.549353
53,-0.103322,-1.040626,0.642071,0.549352
54,-0.103422,-1.041346,0.642040,0.549353
55,-0.103491,-1.042705,0.641996,0.549353
56,-0.103596,-1.044610,0.641936,0.549352
57,-0.103690,-1.046510,0.641876,0.549351
58,-0.103786,-1.048419,0.641828,0.549352
59,-0.103886,-1.049120,0.641793,0.549352
60,-0.103967,-1.049710,0.641771,0.549353
61,-0.104019,-1.049741,0.641757,0.549353
62,-0.104034,-1.049618,0.641754,0.549353
