Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.874934
2,0.290806,0.290806,3.195559,0.814268
3,0.290806,0.290806,2.513325,0.753601
4,0.290806,0.290806,2.097058,0.692935
5,0.290806,0.290806,1.889967,0.632269
6,0.290806,0.290806,1.811744,0.571603
7,0.290806,0.290806,1.806364,0.510937
8,0.290806,0.290806,1.836452,0.474001
9,0.255834,0.255834,1.817673,0.474001
10,0.192706,0.192706,1.759378,0.474001
11,0.157279,0.157279,1.733267,0.474001
12,0.133671,0.133671,1.694858,0.474001
13,0.108794,0.108794,1.635248,0.474002
14,0.091314,0.091314,1.553382,0.474002
15,0.080771,0.080771,1.449172,0.474001
16,0.075253,0.075253,1.326382,0.474001
17,0.073733,0.073733,1.208193,0.474001
18,0.082754,0.082754,1.144912,0.474000
19,0.089783,0.089783,1.102358,0.474001
20,0.090592,0.090592,1.078001,0.474001
21,0.085968,0.085968,1.062305,0.474000
22,0.080978,0.080978,1.051127,0.474002
23,0.076414,0.076414,1.042182,0.474001
24,0.071860,0.071860,1.035171,0.474001
25,0.065638,0.065638,1.026844,0.474001
26,0.057681,0.057681,1.015425,0.474002
27,0.046667,0.046667,0.999708,0.474002
28,0.032787,0.032787,0.979109,0.474002
29,0.014825,0.014825,0.952994,0.474002
30,-0.007515,-0.007515,0.922846,0.474001
31,-0.033922,-0.033922,0.890008,0.474001
32,-0.061433,-0.061433,0.857050,0.474002
33,-0.088288,-0.088288,0.825393,0.474001
34,-0.110156,-0.110156,0.797774,0.474001
35,-0.132784,-0.132784,0.772791,0.474001
36,-0.151743,-0.151743,0.748977,0.474001
37,-0.168504,-0.168504,0.725548,0.474001
38,-0.185213,-0.185213,0.703936,0.474001
39,-0.199254,-0.199254,0.683622,0.474002
40,-0.213031,-0.213031,0.664900,0.474001
41,-0.225848,-0.225848,0.647237,0.474001
42,-0.236727,-0.236727,0.630824,0.474000
43,-0.250726,-0.250726,0.615294,0.474001
