Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.516074
1,0.272990,0.242718,1.877670,0.526929
2,0.123837,0.079168,1.674333,0.554798
3,0.112657,0.059471,1.483503,0.554798
4,0.016978,0.006187,1.332461,0.554799
5,-0.083395,-0.040385,1.068012,0.554799
6,-0.284029,-0.147559,0.752519,0.554800
7,-0.451212,-0.236110,0.518724,0.554799
8,-0.518479,-0.295552,0.381465,0.554798
9,-0.539539,-0.331817,0.302398,0.554799
10,-0.558769,-0.361050,0.260063,0.554798
11,-0.586333,-0.384375,0.230754,0.554798
12,-0.605634,-0.400848,0.201624,0.554799
13,-0.625449,-0.414363,0.178751,0.554800
14,-0.631623,-0.423048,0.159229,0.554799
15,-0.636332,-0.436091,0.145634,0.554799
16,-0.645212,-0.449546,0.135729,0.554799
17,-0.650930,-0.461247,0.126343,0.554800
18,-0.656398,-0.471077,0.118006,0.554799
19,-0.659525,-0.477989,0.110652,0.554799
20,-0.662442,-0.482415,0.105018,0.554799
21,-0.662740,-0.484169,0.100766,0.554798
22,-0.663860,-0.483726,0.098168,0.554800
23,-0.665446,-0.482807,0.095819,0.554800
24,-0.667001,-0.481872,0.093026,0.554799
25,-0.668120,-0.481208,0.090259,0.554799
26,-0.668862,-0.481276,0.088062,0.554800
27,-0.669576,-0.481394,0.086154,0.554800
28,-0.670101,-0.481919,0.084898,0.554799
29,-0.670451,-0.482300,0.083947,0.554798
30,-0.670643,-0.482192,0.083473,0.554799
31,-0.670808,-0.481613,0.082728,0.554799
32,-0.670902,-0.480657,0.081752,0.554799
33,-0.671133,-0.479508,0.080663,0.554800
34,-0.671486,-0.478397,0.079370,0.554799
35,-0.671775,-0.477430,0.077687,0.554799
36,-0.671918,-0.476759,0.075854,0.554799
37,-0.671580,-0.476912,0.074530,0.554799
38,-0.671086,-0.477029,0.073233,0.554800
39,-0.670504,-0.477102,0.072059,0.554799
40,-0.669902,-0.477122,0.071017,0.554799
41,-0.669384,-0.476984,0.070346,0.554800
42,-0.669138,-0.476522,0.069906,0.554799
43,-0.669247,-0.475702,0.069270,0.554798
44,-0.669470,-0.474600,0.068424,0.554799
45,-0.669636,-0.473310,0.067418,0.554800
46,-0.669785,-0.471990,0.066341,0.554800
47,-0.669907,-0.470736,0.065259,0.554799
48,-0.669994,-0.469725,0.064316,0.554799
49,-0.669830,-0.469650,0.064166,0.554798
50,-0.669798,-0.469567,0.064055,0.554800
51,-0.669913,-0.469425,0.063933,0.554799
52,-0.670165,-0.469039,0.063656,0.554799
53,-0.670487,-0.468217,0.063048,0.554799
54,-0.670770,-0.467047,0.062145,0.554798
55,-0.670985,-0.465641,0.061028,0.554799
56,-0.671155,-0.464168,0.059807,0.554799
57,-0.671312,-0.462742,0.058556,0.554799
58,-0.671476,-0.461455,0.057349,0.554798
59,-0.671480,-0.461151,0.056998,0.554800
60,-0.671647,-0.460484,0.056438,0.554798
61,-0.671931,-0.459265,0.055469,0.554799
62,-0.672277,-0.456773,0.053450,0.554799
63,-0.672592,-0.453181,0.050418,0.554799
64,-0.672919,-0.448920,0.046668,0.554800
65,-0.673265,-0.444493,0.042610,0.554800
66,-0.673589,-0.440760,0.039092,0.554799
67,-0.673757,-0.439118,0.037524,0.554799
68,-0.673902,-0.437890,0.036377,0.554798
69,-0.673943,-0.437896,0.036370,0.554800
70,-0.673960,-0.437899,0.036367,0.554799
71,-0.673968,-0.437900,0.036367,0.554798
72,-0.673970,-0.437900,0.036368,0.554800
73,-0.673970,-0.437900,0.036366,0.554800
74,-0.673969,-0.437900,0.036365,0.554800
75,-0.673966,-0.437900,0.036365,0.554800
76,-0.673963,-0.437899,0.036364,0.554799
77,-0.673958,-0.437898,0.036364,0.554800
78,-0.673953,-0.437897,0.036361,0.554799
79,-0.673945,-0.437896,0.036357,0.554799
80,-0.673937,-0.437895,0.036347,0.554798
81,-0.673927,-0.437894,0.036328,0.554800
82,-0.673920,-0.437894,0.036294,0.554799
83,-0.673919,-0.437895,0.036266,0.554798
84,-0.673923,-0.437896,0.036252,0.554800
85,-0.673927,-0.437897,0.036243,0.554799
86,-0.673927,-0.437897,0.036238,0.554799
87,-0.673918,-0.437896,0.036232,0.554798
88,-0.673896,-0.437892,0.036220,0.554800
89,-0.673862,-0.437887,0.036195,0.554798
90,-0.673822,-0.437882,0.036168,0.554798
91,-0.673780,-0.437876,0.036146,0.554798
92,-0.673746,-0.437870,0.036135,0.554799
