Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.825725
2,0.294895,0.294895,2.726486,0.725451
3,0.294895,0.294895,2.059432,0.625176
4,0.294895,0.294895,1.874376,0.524901
5,0.294895,0.294895,1.877491,0.503567
6,0.204812,0.204812,1.776820,0.503566
7,0.122520,0.122520,1.751238,0.503565
8,0.173862,0.173862,1.746504,0.503566
9,0.090229,0.090229,1.733869,0.503566
10,0.146750,0.146750,1.698270,0.503567
11,0.074138,0.074138,1.690128,0.503565
12,0.127760,0.127760,1.637225,0.503567
13,0.067117,0.067117,1.562108,0.503566
14,0.054754,0.054754,1.447991,0.503565
15,0.019954,0.019954,1.300015,0.503565
16,-0.009271,-0.009271,1.166107,0.503565
17,-0.026390,-0.026390,1.049516,0.503566
18,-0.050286,-0.050286,0.952335,0.503566
19,-0.072417,-0.072417,0.873268,0.503567
20,-0.094040,-0.094040,0.820054,0.503566
21,-0.116027,-0.116027,0.777958,0.503565
22,-0.134460,-0.134460,0.742721,0.503566
23,-0.146086,-0.146086,0.716591,0.503567
24,-0.154434,-0.154434,0.699387,0.503567
25,-0.161220,-0.161220,0.688236,0.503565
26,-0.165423,-0.165423,0.679296,0.503565
27,-0.167974,-0.167974,0.670489,0.503566
28,-0.168538,-0.168538,0.662398,0.503565
29,-0.170145,-0.170145,0.655381,0.503566
30,-0.169245,-0.169245,0.649486,0.503566
31,-0.169680,-0.169680,0.645243,0.503566
32,-0.170658,-0.170658,0.641409,0.503566
33,-0.172418,-0.172418,0.638504,0.503567
34,-0.174218,-0.174217,0.635963,0.503565
35,-0.176062,-0.176060,0.633430,0.503567
36,-0.177714,-0.177707,0.630988,0.503565
37,-0.179375,-0.179351,0.628638,0.503567
38,-0.180518,-0.180419,0.626893,0.503565
39,-0.181801,-0.181454,0.625313,0.503565
40,-0.182464,-0.181920,0.624311,0.503566
41,-0.182235,-0.181577,0.623426,0.503567
42,-0.181808,-0.181037,0.622688,0.503567
43,-0.181513,-0.180606,0.622039,0.503566
44,-0.181286,-0.180206,0.621613,0.503565
45,-0.181450,-0.180317,0.621510,0.503566
46,-0.181692,-0.180519,0.621470,0.503565
47,-0.181868,-0.180668,0.621537,0.503567
48,-0.181984,-0.180773,0.621738,0.503565
49,-0.182036,-0.180847,0.621994,0.503565
50,-0.182038,-0.180907,0.622261,0.503565
51,-0.182070,-0.181033,0.622414,0.503566
52,-0.182115,-0.181184,0.622455,0.503567
53,-0.182144,-0.181315,0.622542,0.503566
54,-0.182327,-0.181454,0.622327,0.503565
55,-0.182602,-0.181622,0.622031,0.503566
56,-0.182833,-0.181774,0.621704,0.503565
57,-0.182984,-0.181887,0.621353,0.503566
58,-0.183125,-0.181968,0.621122,0.503566
59,-0.183495,-0.182465,0.621005,0.503566
60,-0.183920,-0.182963,0.620939,0.503567
61,-0.184563,-0.183569,0.620855,0.503566
62,-0.185329,-0.184174,0.620766,0.503566
63,-0.185889,-0.184593,0.620662,0.503566
64,-0.186411,-0.184825,0.620561,0.503566
65,-0.187429,-0.185255,0.620547,0.503566
66,-0.188490,-0.185697,0.620504,0.503567
67,-0.190974,-0.186834,0.620855,0.503567
68,-0.193383,-0.187261,0.621074,0.503566
69,-0.196140,-0.188391,0.621421,0.503566
70,-0.198453,-0.188572,0.621611,0.503565
71,-0.200851,-0.189249,0.621947,0.503567
72,-0.203432,-0.190243,0.622384,0.503565
73,-0.205621,-0.191078,0.622925,0.503567
74,-0.207419,-0.191788,0.623439,0.503566
75,-0.208795,-0.192340,0.623990,0.503566
76,-0.209331,-0.192618,0.624283,0.503565
77,-0.209731,-0.192906,0.624298,0.503565
78,-0.210210,-0.193238,0.624154,0.503567
79,-0.210707,-0.193577,0.623777,0.503566
80,-0.211179,-0.193911,0.623301,0.503567
81,-0.211451,-0.194186,0.622696,0.503566
82,-0.211615,-0.194413,0.622063,0.503565
83,-0.211652,-0.194543,0.621482,0.503566
84,-0.211646,-0.194504,0.621067,0.503565
85,-0.211713,-0.194636,0.620774,0.503567
86,-0.212445,-0.195593,0.620897,0.503566
87,-0.212453,-0.196113,0.621588,0.503566
88,-0.213527,-0.197496,0.622777,0.503566
89,-0.214303,-0.199391,0.624562,0.503566
90,-0.215678,-0.201601,0.626409,0.503567
91,-0.216706,-0.204242,0.628727,0.503565
92,-0.218751,-0.207886,0.630994,0.503567
93,-0.220405,-0.211721,0.633368,0.503566
94,-0.222506,-0.215553,0.635429,0.503566
95,-0.223814,-0.218769,0.637272,0.503565
96,-0.225216,-0.221000,0.638222,0.503565
97,-0.226019,-0.223228,0.639062,0.503565
98,-0.227054,-0.225181,0.639783,0.503566
99,-0.227565,-0.226954,0.640609,0.503565
100,-0.228595,-0.228507,0.641971,0.503567
101,-0.228850,-0.229565,0.643249,0.503567
