Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.804013
2,0.286880,0.286880,2.443324,0.696426
3,0.286880,0.286880,1.945705,0.588839
4,0.286880,0.286880,1.854133,0.511395
5,0.238758,0.238758,1.807746,0.511394
6,0.128004,0.128004,1.718607,0.511393
7,0.163006,0.163006,1.695518,0.511393
8,0.069053,0.069053,1.649091,0.511395
9,0.073768,0.073768,1.508524,0.511395
10,0.064869,0.064869,1.373539,0.511394
11,0.070271,0.070271,1.269625,0.511394
12,0.066951,0.066951,1.182942,0.511395
13,0.071172,0.071172,1.122442,0.511395
14,0.063912,0.063912,1.081492,0.511394
15,0.053644,0.053644,1.044051,0.511393
16,0.024610,0.024610,0.990496,0.511394
17,-0.011319,-0.011319,0.924261,0.511393
18,-0.058064,-0.058064,0.847360,0.511393
19,-0.110328,-0.110328,0.762656,0.511394
20,-0.167538,-0.167538,0.684827,0.511395
21,-0.215778,-0.215778,0.614397,0.511393
22,-0.262687,-0.262687,0.550342,0.511395
23,-0.299391,-0.299391,0.495740,0.511394
24,-0.322450,-0.322450,0.454805,0.511394
25,-0.339326,-0.339326,0.428560,0.511394
26,-0.345657,-0.345657,0.413715,0.511395
27,-0.351827,-0.351827,0.403680,0.511394
28,-0.352109,-0.352109,0.396714,0.511395
29,-0.354647,-0.354647,0.391718,0.511395
30,-0.353526,-0.353526,0.388186,0.511394
31,-0.355979,-0.355979,0.385310,0.511395
32,-0.359494,-0.359494,0.382214,0.511393
33,-0.363984,-0.363984,0.379725,0.511394
34,-0.369239,-0.369239,0.377252,0.511394
35,-0.375397,-0.375397,0.375153,0.511395
36,-0.382340,-0.382341,0.373074,0.511394
37,-0.389176,-0.389177,0.371711,0.511393
38,-0.388133,-0.388137,0.371293,0.511394
39,-0.393948,-0.393953,0.370629,0.511394
40,-0.388795,-0.388805,0.370025,0.511394
41,-0.395040,-0.395057,0.368895,0.511394
42,-0.393711,-0.393732,0.367982,0.511394
43,-0.398586,-0.398617,0.367155,0.511395
44,-0.393587,-0.393650,0.366169,0.511394
45,-0.398930,-0.399082,0.365177,0.511395
46,-0.393882,-0.394044,0.364161,0.511395
47,-0.398601,-0.398931,0.363411,0.511394
48,-0.393786,-0.393862,0.362857,0.511393
49,-0.397733,-0.398177,0.362589,0.511393
50,-0.393954,-0.394752,0.362601,0.511394
51,-0.396385,-0.398510,0.363051,0.511393
52,-0.394265,-0.397251,0.363653,0.511395
53,-0.393611,-0.396588,0.364518,0.511393
54,-0.392572,-0.396135,0.365488,0.511394
55,-0.391725,-0.396242,0.366515,0.511394
56,-0.391105,-0.396853,0.367528,0.511394
57,-0.390938,-0.397996,0.368333,0.511394
58,-0.390606,-0.398215,0.368924,0.511394
59,-0.390346,-0.398779,0.369756,0.511394
60,-0.390456,-0.399994,0.370349,0.511395
61,-0.390421,-0.400746,0.371119,0.511395
62,-0.390587,-0.401694,0.372297,0.511394
63,-0.390726,-0.402599,0.373519,0.511395
64,-0.390837,-0.403299,0.374868,0.511394
65,-0.391103,-0.403871,0.375879,0.511393
66,-0.391034,-0.404228,0.376108,0.511395
67,-0.391081,-0.404400,0.376234,0.511394
68,-0.391166,-0.404466,0.376303,0.511394
69,-0.391246,-0.404500,0.376336,0.511394
70,-0.391353,-0.404541,0.376423,0.511394
71,-0.391384,-0.404543,0.376373,0.511393
72,-0.391327,-0.404503,0.376162,0.511395
73,-0.391389,-0.404521,0.376159,0.511394
74,-0.391529,-0.404571,0.376240,0.511395
75,-0.391656,-0.404610,0.376244,0.511394
76,-0.391797,-0.404656,0.376269,0.511395
77,-0.391939,-0.404702,0.376300,0.511394
78,-0.392066,-0.404739,0.376320,0.511394
79,-0.392185,-0.404773,0.376350,0.511394
80,-0.392280,-0.404800,0.376393,0.511394
81,-0.392312,-0.404807,0.376449,0.511394
82,-0.392352,-0.404822,0.376533,0.511395
83,-0.392396,-0.404843,0.376649,0.511394
84,-0.392390,-0.404833,0.376644,0.511394
85,-0.392377,-0.404819,0.376628,0.511393
86,-0.392369,-0.404808,0.376630,0.511394
87,-0.392361,-0.404799,0.376630,0.511394
88,-0.392353,-0.404792,0.376635,0.511395
89,-0.392345,-0.404787,0.376638,0.511395
90,-0.392337,-0.404785,0.376645,0.511393
91,-0.392325,-0.404784,0.376641,0.511393
92,-0.392306,-0.404784,0.376611,0.511394
93,-0.392282,-0.404786,0.376565,0.511394
94,-0.392257,-0.404792,0.376517,0.511394
95,-0.392232,-0.404801,0.376456,0.511394
96,-0.392217,-0.404820,0.376400,0.511394
97,-0.392197,-0.404848,0.376327,0.511394
98,-0.392180,-0.404884,0.376271,0.511394
99,-0.392170,-0.404935,0.376263,0.511393
100,-0.392154,-0.405059,0.376348,0.511394
101,-0.392130,-0.405254,0.376532,0.511394
102,-0.392092,-0.405492,0.376790,0.511395
103,-0.392048,-0.405571,0.376872,0.511394
104,-0.392025,-0.405579,0.376892,0.511395
105,-0.392002,-0.405586,0.376914,0.511394
