Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.535578
1,0.279975,0.253839,1.890847,0.529597
2,0.211658,0.174520,1.742568,0.575766
3,0.158880,0.112398,1.548044,0.575765
4,0.084858,0.052066,1.397891,0.575765
5,0.043808,0.027740,1.294654,0.575767
6,0.000050,0.000037,1.149444,0.575767
7,-0.050523,-0.042691,0.974553,0.575767
8,-0.100071,-0.090330,0.799937,0.575766
9,-0.159203,-0.143227,0.644986,0.575766
10,-0.230906,-0.194438,0.518299,0.575766
11,-0.315549,-0.238208,0.425888,0.575766
12,-0.404039,-0.274133,0.356983,0.575766
13,-0.477123,-0.297777,0.307631,0.575767
14,-0.508515,-0.310054,0.271987,0.575767
15,-0.518552,-0.317892,0.245342,0.575767
16,-0.528029,-0.327895,0.222678,0.575766
17,-0.542052,-0.339116,0.202500,0.575766
18,-0.555216,-0.349525,0.186114,0.575766
19,-0.565520,-0.358081,0.170474,0.575766
20,-0.576596,-0.365487,0.158645,0.575767
21,-0.586422,-0.372590,0.147608,0.575765
22,-0.596106,-0.381371,0.136730,0.575767
23,-0.602971,-0.388801,0.126709,0.575767
24,-0.608318,-0.394169,0.120390,0.575767
25,-0.614145,-0.399144,0.116602,0.575766
26,-0.618609,-0.403333,0.113663,0.575766
27,-0.622431,-0.407300,0.111327,0.575766
28,-0.625805,-0.411820,0.109713,0.575767
29,-0.629498,-0.416180,0.108449,0.575765
30,-0.634247,-0.420434,0.107307,0.575765
31,-0.638268,-0.424381,0.106344,0.575765
32,-0.639671,-0.427455,0.105855,0.575766
33,-0.638110,-0.427485,0.105532,0.575766
34,-0.637356,-0.427513,0.105252,0.575766
35,-0.637333,-0.427296,0.104983,0.575765
36,-0.637345,-0.427022,0.104663,0.575766
37,-0.637293,-0.426421,0.104344,0.575765
38,-0.637110,-0.425387,0.104090,0.575766
39,-0.636949,-0.424436,0.103844,0.575766
40,-0.636814,-0.423574,0.103610,0.575767
41,-0.636691,-0.422784,0.103373,0.575765
42,-0.636584,-0.422094,0.103115,0.575766
43,-0.636484,-0.421581,0.102783,0.575765
44,-0.636591,-0.421330,0.102391,0.575767
45,-0.637454,-0.420983,0.101875,0.575767
46,-0.638439,-0.420789,0.101269,0.575765
47,-0.639419,-0.420609,0.100611,0.575765
48,-0.640418,-0.420701,0.100055,0.575766
49,-0.641414,-0.420920,0.099574,0.575766
50,-0.642220,-0.421171,0.099131,0.575766
51,-0.642859,-0.421403,0.098721,0.575766
52,-0.643496,-0.421660,0.098342,0.575766
53,-0.644213,-0.421996,0.098030,0.575765
54,-0.644982,-0.422234,0.097815,0.575765
55,-0.645727,-0.422384,0.097656,0.575766
56,-0.646450,-0.422400,0.097571,0.575767
57,-0.647082,-0.422314,0.097530,0.575765
58,-0.647564,-0.422220,0.097493,0.575766
59,-0.647902,-0.422113,0.097456,0.575766
60,-0.648124,-0.422018,0.097421,0.575767
61,-0.648259,-0.421949,0.097388,0.575766
62,-0.648337,-0.421927,0.097356,0.575766
63,-0.648383,-0.421962,0.097321,0.575766
64,-0.648405,-0.422051,0.097276,0.575766
65,-0.648414,-0.422221,0.097214,0.575766
66,-0.648406,-0.422494,0.097121,0.575767
67,-0.648504,-0.422861,0.096987,0.575766
68,-0.648894,-0.423272,0.096835,0.575765
69,-0.649456,-0.423734,0.096653,0.575765
70,-0.650142,-0.424272,0.096422,0.575766
71,-0.650929,-0.424877,0.096079,0.575766
72,-0.651826,-0.425401,0.095696,0.575765
73,-0.652854,-0.425888,0.095285,0.575767
74,-0.654027,-0.426338,0.094845,0.575767
75,-0.655279,-0.426726,0.094380,0.575765
76,-0.656503,-0.427000,0.093886,0.575766
77,-0.657532,-0.426982,0.093467,0.575765
78,-0.658113,-0.426750,0.093079,0.575767
79,-0.658202,-0.426221,0.092684,0.575766
80,-0.657870,-0.425410,0.092290,0.575766
81,-0.657113,-0.424387,0.091980,0.575766
82,-0.656232,-0.423284,0.091724,0.575766
83,-0.655300,-0.422086,0.091526,0.575766
84,-0.654923,-0.420841,0.091335,0.575766
85,-0.654459,-0.419361,0.091128,0.575766
86,-0.653932,-0.417804,0.090911,0.575767
87,-0.653444,-0.416244,0.090716,0.575766
88,-0.653005,-0.414737,0.090534,0.575766
89,-0.652773,-0.413618,0.090365,0.575766
90,-0.652661,-0.412764,0.090207,0.575765
91,-0.652550,-0.411975,0.090044,0.575767
92,-0.652419,-0.411248,0.089899,0.575766
93,-0.652258,-0.410593,0.089789,0.575765
94,-0.652077,-0.409989,0.089689,0.575766
95,-0.651888,-0.409453,0.089599,0.575766
96,-0.651963,-0.409412,0.089573,0.575766
97,-0.652028,-0.409402,0.089561,0.575766
98,-0.652064,-0.409377,0.089552,0.575765
99,-0.652083,-0.409350,0.089546,0.575767
100,-0.652091,-0.409319,0.089538,0.575766
101,-0.652096,-0.409296,0.089533,0.575766
102,-0.652096,-0.409273,0.089529,0.575767
103,-0.652092,-0.409250,0.089524,0.575767
104,-0.652086,-0.409226,0.089518,0.575767
105,-0.652079,-0.409202,0.089513,0.575766
106,-0.652070,-0.409177,0.089508,0.575766
107,-0.652058,-0.409147,0.089500,0.575766
108,-0.652046,-0.409118,0.089493,0.575766
109,-0.652034,-0.409089,0.089486,0.575766
110,-0.652020,-0.409058,0.089479,0.575767
111,-0.652006,-0.409025,0.089473,0.575766
112,-0.651993,-0.408997,0.089470,0.575765
113,-0.651980,-0.408969,0.089468,0.575767
114,-0.651963,-0.408931,0.089462,0.575766
115,-0.651947,-0.408897,0.089459,0.575766
116,-0.651930,-0.408862,0.089456,0.575767
117,-0.651912,-0.408822,0.089451,0.575766
118,-0.651895,-0.408786,0.089448,0.575766
119,-0.651878,-0.408750,0.089444,0.575766
120,-0.651861,-0.408714,0.089438,0.575766
121,-0.651847,-0.408684,0.089434,0.575766
122,-0.651836,-0.408660,0.089430,0.575766
