Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,186.354282,0.770040
2,0.473124,0.473124,223.145500,0.684480
3,0.473124,0.473124,254.370546,0.651678
4,0.312544,0.312544,254.475934,0.651678
5,0.193582,0.193582,212.318425,0.651677
6,0.174100,0.174100,181.971963,0.651677
7,0.163717,0.163717,158.599172,0.651678
8,0.153293,0.153293,146.848051,0.651678
9,0.146716,0.146716,137.452716,0.651679
10,0.143002,0.143002,132.498834,0.651678
11,0.141515,0.141515,126.802201,0.651678
12,0.138078,0.138078,122.706001,0.651678
13,0.135663,0.135663,118.796803,0.651678
14,0.133612,0.133612,115.520800,0.651678
15,0.131951,0.131951,113.110586,0.651677
16,0.131150,0.131150,111.648210,0.651677
17,0.130499,0.130499,110.726419,0.651678
18,0.130218,0.130218,109.935321,0.651678
19,0.129455,0.129455,109.515078,0.651677
20,0.128730,0.128730,109.331086,0.651678
21,0.128633,0.128633,109.247123,0.651677
22,0.129021,0.129021,109.185401,0.651678
23,0.129333,0.129333,109.146229,0.651678
24,0.129628,0.129628,109.112607,0.651677
25,0.129921,0.129921,109.071627,0.651677
26,0.130141,0.130141,109.044518,0.651677
27,0.130353,0.130353,109.019979,0.651678
28,0.130518,0.130518,109.002815,0.651678
29,0.130620,0.130620,108.995018,0.651677
30,0.130728,0.130728,108.986707,0.651677
31,0.130841,0.130841,108.977596,0.651679
32,0.130960,0.130960,108.967314,0.651679
33,0.131084,0.131084,108.955588,0.651678
34,0.131210,0.131210,108.943433,0.651678
35,0.131319,0.131319,108.936744,0.651678
36,0.131433,0.131433,108.928644,0.651678
37,0.131545,0.131545,108.920546,0.651679
38,0.131639,0.131639,108.918991,0.651677
39,0.131734,0.131734,108.916934,0.651678
40,0.131829,0.131829,108.914276,0.651679
41,0.131910,0.131910,108.911898,0.651678
42,0.131982,0.131982,108.909673,0.651678
43,0.132054,0.132054,108.907162,0.651678
44,0.132126,0.132126,108.904326,0.651679
45,0.132198,0.132198,108.901200,0.651677
46,0.132270,0.132270,108.897830,0.651678
47,0.132335,0.132335,108.894355,0.651678
48,0.132390,0.132390,108.891180,0.651678
49,0.132445,0.132445,108.887861,0.651678
50,0.132500,0.132500,108.884349,0.651677
51,0.132554,0.132554,108.880672,0.651678
52,0.132610,0.132610,108.876766,0.651678
53,0.132665,0.132665,108.872657,0.651677
54,0.132709,0.132709,108.869874,0.651677
55,0.132753,0.132753,108.866949,0.651677
56,0.132798,0.132798,108.863845,0.651679
