Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.764373
2,0.292661,0.292661,2.405344,0.579946
3,0.292661,0.292661,1.946354,0.554294
4,0.183611,0.183611,1.697610,0.554294
5,0.189494,0.189494,1.689266,0.554295
6,0.095776,0.095776,1.624064,0.554295
7,0.206374,0.206374,1.701653,0.543732
8,0.061460,0.061460,1.617265,0.554295
9,0.197956,0.197956,1.670967,0.554294
10,0.070302,0.070302,1.579290,0.554294
11,0.183533,0.183533,1.632978,0.554294
12,0.084313,0.084313,1.547148,0.554294
13,0.156640,0.156640,1.562277,0.554294
14,0.094457,0.094457,1.498944,0.554295
15,0.142540,0.142540,1.559570,0.554295
16,0.138977,0.138977,1.597694,0.554293
17,0.141134,0.141134,1.561491,0.554293
18,0.143429,0.143429,1.587616,0.554294
19,0.142616,0.142616,1.555896,0.554293
20,0.138401,0.138401,1.569007,0.554294
21,0.137255,0.137255,1.537032,0.554293
22,0.131165,0.131165,1.541511,0.554293
23,0.127760,0.127760,1.508893,0.554293
24,0.120658,0.120659,1.511389,0.554294
25,0.106511,0.106511,1.458554,0.554294
26,0.106308,0.106308,1.470560,0.554294
27,0.091410,0.091411,1.420023,0.554294
28,0.096598,0.096599,1.431837,0.554294
29,0.085652,0.085654,1.397913,0.554295
30,0.089719,0.089721,1.403509,0.554294
31,0.079710,0.079717,1.386717,0.554294
32,0.080730,0.080740,1.386129,0.554295
33,0.069483,0.069503,1.372092,0.554294
34,0.067708,0.067745,1.361833,0.554294
35,0.054583,0.054601,1.342662,0.554294
36,0.047883,0.047936,1.316511,0.554294
37,0.029441,0.029467,1.280506,0.554295
38,-0.011120,-0.011133,1.209154,0.554294
39,-0.046213,-0.046319,1.102457,0.554294
40,-0.093275,-0.094217,1.009581,0.554293
41,-0.108816,-0.110945,0.947898,0.554294
42,-0.130134,-0.134952,0.923176,0.554294
43,-0.128821,-0.134465,0.913078,0.554294
44,-0.141434,-0.147626,0.911905,0.554294
45,-0.138317,-0.149154,0.918971,0.554294
46,-0.134282,-0.148731,0.927498,0.554295
47,-0.128353,-0.145967,0.936101,0.554295
