Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.868775,-0.715622,-0.788601,0.526471
60,-0.970005,-0.926865,-0.945162,0.614143
61,-0.938977,-0.927501,-0.933256,0.526473
62,-0.960466,-0.966497,-0.867236,0.637625
63,-0.866373,-0.715670,-0.787462,0.526473
64,-0.965367,-0.928529,-0.943435,0.620578
65,-0.931808,-0.900482,-0.916013,0.526472
66,-0.961783,-0.958102,-0.903802,0.640649
67,-0.886040,-0.745209,-0.812584,0.526473
68,-0.969884,-0.926049,-0.942605,0.631127
69,-0.926251,-0.850756,-0.887700,0.526472
70,-0.971584,-0.934220,-0.934848,0.642841
71,-0.901829,-0.761691,-0.828804,0.526472
72,-0.972891,-0.922641,-0.941057,0.636625
73,-0.925165,-0.832353,-0.877534,0.526471
74,-0.974177,-0.927541,-0.938320,0.643791
75,-0.914236,-0.786639,-0.848028,0.526472
76,-0.976755,-0.922071,-0.939361,0.643082
77,-0.915289,-0.789614,-0.850109,0.526473
78,-0.977554,-0.920843,-0.939023,0.643297
79,-0.915370,-0.796070,-0.853613,0.526473
80,-0.977692,-0.920738,-0.939021,0.643741
81,-0.914786,-0.796594,-0.853628,0.526473
82,-0.977701,-0.920697,-0.938903,0.643997
83,-0.914895,-0.796622,-0.853694,0.526472
84,-0.977603,-0.920699,-0.938873,0.644183
85,-0.914959,-0.796659,-0.853744,0.526472
86,-0.977524,-0.920713,-0.938853,0.644329
87,-0.915002,-0.796694,-0.853783,0.526472
88,-0.977458,-0.920728,-0.938835,0.644447
89,-0.915036,-0.796723,-0.853815,0.526471
90,-0.977393,-0.920748,-0.938822,0.644625
91,-0.915065,-0.796747,-0.853842,0.526471
92,-0.977344,-0.920762,-0.938808,0.644706
93,-0.915086,-0.796769,-0.853863,0.526472
94,-0.977304,-0.920773,-0.938798,0.644772
95,-0.915103,-0.796786,-0.853880,0.526473
96,-0.977270,-0.920782,-0.938789,0.644827
97,-0.915117,-0.796800,-0.853895,0.526472
98,-0.977242,-0.920790,-0.938781,0.644954
99,-0.915264,-0.796605,-0.853860,0.526472
100,-0.977024,-0.920913,-0.938837,0.644995
101,-0.915269,-0.796620,-0.853871,0.526471
102,-0.977000,-0.920921,-0.938831,0.645028
103,-0.915277,-0.796630,-0.853880,0.526472
104,-0.976982,-0.920927,-0.938827,0.645055
105,-0.915284,-0.796637,-0.853887,0.526472
106,-0.976966,-0.920932,-0.938824,0.645078
107,-0.915289,-0.796643,-0.853892,0.526471
108,-0.976953,-0.920936,-0.938819,0.645096
109,-0.915294,-0.796647,-0.853897,0.526471
110,-0.976942,-0.920940,-0.938817,0.645112
111,-0.915298,-0.796651,-0.853901,0.526473
112,-0.976932,-0.920943,-0.938817,0.645125
113,-0.915302,-0.796655,-0.853905,0.526472
114,-0.976924,-0.920946,-0.938814,0.645136
115,-0.915305,-0.796657,-0.853908,0.526471
116,-0.976918,-0.920948,-0.938812,0.645146
117,-0.915307,-0.796660,-0.853910,0.526471
118,-0.976912,-0.920950,-0.938811,0.645153
119,-0.915309,-0.796661,-0.853912,0.526472
120,-0.976907,-0.920952,-0.938811,0.645160
121,-0.915311,-0.796663,-0.853914,0.526473
122,-0.976903,-0.920954,-0.938810,0.645165
123,-0.915313,-0.796664,-0.853915,0.526472
124,-0.976900,-0.920955,-0.938809,0.645170
125,-0.915314,-0.796665,-0.853916,0.526472
126,-0.976897,-0.920956,-0.938808,0.645174
127,-0.915315,-0.796666,-0.853917,0.526472
128,-0.976895,-0.920957,-0.938808,0.645177
129,-0.915316,-0.796667,-0.853918,0.526472
130,-0.976893,-0.920957,-0.938808,0.645180
131,-0.915316,-0.796668,-0.853919,0.526472
132,-0.976891,-0.920958,-0.938808,0.645182
133,-0.915317,-0.796668,-0.853920,0.526472
134,-0.976890,-0.920958,-0.938807,0.645184
135,-0.915318,-0.796669,-0.853920,0.526471
136,-0.976889,-0.920959,-0.938806,0.645186
137,-0.915318,-0.796669,-0.853920,0.526472
138,-0.976888,-0.920959,-0.938807,0.645187
139,-0.915318,-0.796670,-0.853921,0.526471
140,-0.976887,-0.920959,-0.938806,0.645188
141,-0.915319,-0.796670,-0.853921,0.526472
142,-0.976886,-0.920960,-0.938806,0.645189
143,-0.915319,-0.796670,-0.853921,0.526473
144,-0.976885,-0.920960,-0.938807,0.645190
145,-0.915319,-0.796670,-0.853922,0.526471
146,-0.976885,-0.920960,-0.938805,0.645191
147,-0.915319,-0.796670,-0.853922,0.526472
148,-0.976885,-0.920960,-0.938806,0.645191
149,-0.915320,-0.796670,-0.853922,0.526472
