Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.624747
1,0.366669,0.566377,314.718209,0.671626
2,0.170043,0.208411,310.620608,0.671627
3,0.179864,0.214535,283.124297,0.671627
4,0.186843,0.219412,231.687254,0.671628
5,0.191353,0.218762,195.962532,0.671628
6,0.219163,0.256366,184.232425,0.671627
7,0.244494,0.292373,177.010822,0.671628
8,0.253489,0.310130,170.435621,0.671628
9,0.243134,0.302690,166.640273,0.671627
10,0.231624,0.289898,164.342648,0.671626
11,0.223706,0.278596,162.488401,0.671627
12,0.218047,0.269523,160.812036,0.671627
13,0.214221,0.262737,159.508931,0.671627
14,0.212995,0.260828,158.750639,0.671627
15,0.213203,0.260671,158.233397,0.671626
16,0.214246,0.261947,158.299930,0.671626
17,0.215960,0.263829,158.426661,0.671628
18,0.218248,0.266053,158.574799,0.671627
19,0.221205,0.268882,158.815673,0.671626
20,0.224942,0.272376,159.326425,0.671627
21,0.229181,0.275860,160.004288,0.671627
22,0.233177,0.278925,160.737838,0.671626
23,0.236905,0.281502,161.271186,0.671628
24,0.240319,0.283657,161.593128,0.671626
25,0.243077,0.285290,161.720222,0.671627
26,0.245754,0.286957,161.921777,0.671627
27,0.248654,0.288856,162.286195,0.671627
28,0.251256,0.290233,162.586891,0.671627
29,0.253735,0.291456,162.920996,0.671627
30,0.256055,0.292423,163.319300,0.671627
31,0.258335,0.293227,163.712692,0.671626
32,0.260556,0.293623,164.188667,0.671627
33,0.262823,0.293572,164.800136,0.671628
34,0.264882,0.293517,165.421035,0.671626
35,0.266917,0.293169,166.121526,0.671626
36,0.268738,0.292272,166.901783,0.671628
37,0.269857,0.290408,167.879232,0.671627
38,0.270332,0.287577,169.143904,0.671627
39,0.270333,0.282348,170.602866,0.671627
40,0.268271,0.274007,171.518337,0.671627
41,0.263794,0.263574,171.484539,0.671628
42,0.258311,0.253049,170.784997,0.671626
43,0.253203,0.244709,170.034603,0.671627
44,0.249082,0.240403,169.453584,0.671628
45,0.246405,0.239809,169.093317,0.671628
46,0.243875,0.240656,168.617446,0.671626
47,0.241252,0.240867,167.914642,0.671627
48,0.239156,0.240178,167.314038,0.671627
49,0.237465,0.238546,167.082198,0.671626
50,0.236413,0.236901,167.160896,0.671627
51,0.236043,0.235360,167.363172,0.671627
52,0.235869,0.234065,167.496159,0.671626
