Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.232774
1,0.101894,0.181641,1.999917,0.371157
2,0.104847,0.255449,1.976124,0.448801
3,0.067072,0.053520,1.878514,0.574172
4,0.058764,0.058280,1.626840,0.654662
5,0.079874,0.070467,1.307019,0.654661
6,0.054031,0.055341,1.275058,0.654661
7,0.047975,0.053346,1.172850,0.650556
8,0.025569,0.028439,1.122005,0.654662
9,0.013751,0.014788,1.047403,0.651171
10,-0.015730,-0.017134,0.998686,0.654661
11,-0.047546,-0.052018,0.920685,0.654661
12,-0.067426,-0.073173,0.902721,0.654660
13,-0.068093,-0.069770,0.870516,0.654661
14,-0.157351,-0.144611,0.822326,0.654661
15,-0.119446,-0.103683,0.788281,0.654660
16,-0.200608,-0.162182,0.791271,0.654662
17,-0.118091,-0.104038,0.802692,0.654661
18,-0.186158,-0.153064,0.812251,0.654661
19,-0.112400,-0.099984,0.810901,0.654660
20,-0.180555,-0.151456,0.811001,0.654662
21,-0.108390,-0.096564,0.807955,0.654660
22,-0.149804,-0.135178,0.837747,0.654660
23,-0.108996,-0.098542,0.800139,0.654661
24,-0.147022,-0.134423,0.830830,0.654661
25,-0.108454,-0.097761,0.800558,0.654662
26,-0.147022,-0.134423,0.830830,0.654661
27,-0.108454,-0.097761,0.800558,0.654660
28,-0.147023,-0.134423,0.830830,0.654661
29,-0.108454,-0.097761,0.800558,0.654661
30,-0.147022,-0.134423,0.830830,0.654661
31,-0.108454,-0.097761,0.800558,0.654661
32,-0.147022,-0.134423,0.830830,0.654661
33,-0.108454,-0.097761,0.800558,0.654662
34,-0.147022,-0.134423,0.830830,0.654661
35,-0.108454,-0.097761,0.800558,0.654660
36,-0.147023,-0.134423,0.830830,0.654661
37,-0.108454,-0.097761,0.800558,0.654661
38,-0.147022,-0.134423,0.830830,0.654661
39,-0.108454,-0.097761,0.800558,0.654661
40,-0.147022,-0.134423,0.830830,0.654661
41,-0.108454,-0.097761,0.800558,0.654662
42,-0.147022,-0.134423,0.830830,0.654661
43,-0.108454,-0.097761,0.800558,0.654660
44,-0.147023,-0.134423,0.830830,0.654661
