Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.756630
2,0.282228,0.282228,2.382641,0.609661
3,0.282228,0.282228,1.910136,0.515731
4,0.224503,0.224503,1.686328,0.515732
5,0.116566,0.116566,1.541435,0.515731
6,0.159601,0.159601,1.521415,0.515732
7,0.062147,0.062147,1.473828,0.515732
8,0.091538,0.091538,1.320176,0.515732
9,0.084907,0.084907,1.239982,0.515731
10,0.094666,0.094666,1.238468,0.515730
11,0.085315,0.085315,1.192165,0.515731
12,0.088520,0.088520,1.192440,0.515731
13,0.071565,0.071565,1.137682,0.515732
14,0.046510,0.046510,1.080229,0.515731
15,0.000426,0.000426,0.956488,0.515730
16,-0.067111,-0.067111,0.812315,0.515731
17,-0.137986,-0.137986,0.694118,0.515731
18,-0.198864,-0.198864,0.601952,0.515731
19,-0.242106,-0.242106,0.542210,0.515732
20,-0.270227,-0.270227,0.508880,0.515731
21,-0.287922,-0.287922,0.482541,0.515731
22,-0.308176,-0.308176,0.461355,0.515731
23,-0.324241,-0.324241,0.447841,0.515732
24,-0.321893,-0.321893,0.437401,0.515732
25,-0.322930,-0.322930,0.432444,0.515731
26,-0.322228,-0.322228,0.430133,0.515730
27,-0.321210,-0.321210,0.428695,0.515731
28,-0.320101,-0.320101,0.427637,0.515731
29,-0.321541,-0.321541,0.427126,0.515730
30,-0.322882,-0.322882,0.426889,0.515731
31,-0.323979,-0.323979,0.426687,0.515731
32,-0.325100,-0.325100,0.426514,0.515731
33,-0.326603,-0.326603,0.426348,0.515730
34,-0.326629,-0.326629,0.426267,0.515732
35,-0.326731,-0.326731,0.426235,0.515730
36,-0.326444,-0.326444,0.426199,0.515730
37,-0.326591,-0.326591,0.426163,0.515731
38,-0.326528,-0.326528,0.426111,0.515732
39,-0.326614,-0.326614,0.426046,0.515732
40,-0.326548,-0.326548,0.425995,0.515732
41,-0.326629,-0.326629,0.425935,0.515732
42,-0.326569,-0.326569,0.425891,0.515731
43,-0.326636,-0.326636,0.425858,0.515732
44,-0.326578,-0.326578,0.425864,0.515732
45,-0.326641,-0.326641,0.425858,0.515731
46,-0.326581,-0.326581,0.425864,0.515730
47,-0.326643,-0.326643,0.425858,0.515731
48,-0.326582,-0.326582,0.425863,0.515732
49,-0.326646,-0.326646,0.425857,0.515730
50,-0.326583,-0.326583,0.425863,0.515731
51,-0.326648,-0.326648,0.425857,0.515732
52,-0.326583,-0.326583,0.425862,0.515731
53,-0.326650,-0.326650,0.425857,0.515731
54,-0.326583,-0.326583,0.425862,0.515731
55,-0.326653,-0.326652,0.425856,0.515732
56,-0.326583,-0.326584,0.425862,0.515731
57,-0.326655,-0.326654,0.425856,0.515731
58,-0.326582,-0.326585,0.425862,0.515731
59,-0.326658,-0.326654,0.425856,0.515731
60,-0.326579,-0.326588,0.425861,0.515731
61,-0.326668,-0.326659,0.425855,0.515731
62,-0.326571,-0.326586,0.425859,0.515730
63,-0.326688,-0.326667,0.425852,0.515731
64,-0.326569,-0.326586,0.425859,0.515731
65,-0.326688,-0.326667,0.425852,0.515732
66,-0.326570,-0.326586,0.425859,0.515731
67,-0.326688,-0.326668,0.425852,0.515731
68,-0.326570,-0.326587,0.425859,0.515732
69,-0.326689,-0.326668,0.425852,0.515731
70,-0.326570,-0.326588,0.425859,0.515732
71,-0.326689,-0.326670,0.425853,0.515731
72,-0.326570,-0.326589,0.425861,0.515731
73,-0.326685,-0.326667,0.425855,0.515731
74,-0.326565,-0.326585,0.425864,0.515731
75,-0.326680,-0.326663,0.425857,0.515731
76,-0.326561,-0.326582,0.425865,0.515732
77,-0.326676,-0.326662,0.425859,0.515732
78,-0.326557,-0.326582,0.425867,0.515731
79,-0.326672,-0.326663,0.425861,0.515732
80,-0.326554,-0.326585,0.425869,0.515731
81,-0.326671,-0.326667,0.425863,0.515732
82,-0.326556,-0.326590,0.425870,0.515732
83,-0.326674,-0.326672,0.425864,0.515730
84,-0.326559,-0.326595,0.425872,0.515731
85,-0.326676,-0.326676,0.425865,0.515732
86,-0.326561,-0.326598,0.425872,0.515731
87,-0.326677,-0.326679,0.425867,0.515730
88,-0.326562,-0.326601,0.425873,0.515730
89,-0.326679,-0.326682,0.425867,0.515732
90,-0.326563,-0.326603,0.425874,0.515732
91,-0.326679,-0.326683,0.425868,0.515730
92,-0.326564,-0.326605,0.425875,0.515731
93,-0.326680,-0.326685,0.425869,0.515731
94,-0.326565,-0.326606,0.425875,0.515732
95,-0.326681,-0.326686,0.425870,0.515730
96,-0.326566,-0.326607,0.425877,0.515731
97,-0.326683,-0.326687,0.425871,0.515730
98,-0.326567,-0.326608,0.425878,0.515732
99,-0.326684,-0.326688,0.425872,0.515731
100,-0.326569,-0.326609,0.425879,0.515731
101,-0.326682,-0.326687,0.425873,0.515731
102,-0.326566,-0.326606,0.425879,0.515731
103,-0.326680,-0.326684,0.425874,0.515731
104,-0.326564,-0.326604,0.425880,0.515730
105,-0.326678,-0.326681,0.425874,0.515732
106,-0.326562,-0.326601,0.425880,0.515731
107,-0.326676,-0.326679,0.425874,0.515732
108,-0.326560,-0.326599,0.425880,0.515731
109,-0.326674,-0.326677,0.425875,0.515730
110,-0.326558,-0.326598,0.425881,0.515732
111,-0.326672,-0.326676,0.425875,0.515732
112,-0.326556,-0.326596,0.425881,0.515732
113,-0.326670,-0.326675,0.425876,0.515732
114,-0.326554,-0.326595,0.425881,0.515732
115,-0.326668,-0.326674,0.425876,0.515732
116,-0.326552,-0.326595,0.425882,0.515732
117,-0.326667,-0.326673,0.425876,0.515731
118,-0.326551,-0.326594,0.425882,0.515731
119,-0.326665,-0.326673,0.425877,0.515730
120,-0.326549,-0.326595,0.425883,0.515731
121,-0.326663,-0.326673,0.425877,0.515730
122,-0.326547,-0.326595,0.425883,0.515731
123,-0.326661,-0.326674,0.425878,0.515731
124,-0.326545,-0.326595,0.425884,0.515730
125,-0.326659,-0.326675,0.425878,0.515731
126,-0.326543,-0.326596,0.425884,0.515731
127,-0.326657,-0.326676,0.425879,0.515732
128,-0.326540,-0.326598,0.425884,0.515731
129,-0.326654,-0.326677,0.425879,0.515731
130,-0.326538,-0.326599,0.425885,0.515732
131,-0.326651,-0.326679,0.425880,0.515731
132,-0.326535,-0.326601,0.425886,0.515731
133,-0.326649,-0.326681,0.425881,0.515730
134,-0.326533,-0.326603,0.425887,0.515731
135,-0.326646,-0.326682,0.425882,0.515731
136,-0.326531,-0.326604,0.425887,0.515731
137,-0.326645,-0.326683,0.425882,0.515732
138,-0.326530,-0.326605,0.425888,0.515730
139,-0.326644,-0.326684,0.425883,0.515730
140,-0.326529,-0.326605,0.425889,0.515730
141,-0.326642,-0.326684,0.425883,0.515730
142,-0.326528,-0.326606,0.425889,0.515730
