Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.292262,0.284969,3.718237,0.829896
2,0.289425,0.283095,2.793164,0.764192
3,0.289425,0.283095,2.289674,0.698488
4,0.289425,0.283095,2.034082,0.632784
5,0.289425,0.283095,1.926195,0.567080
6,0.289425,0.283095,1.899096,0.544446
7,0.226600,0.217842,1.767915,0.544447
8,0.157897,0.149019,1.672908,0.544447
9,0.109826,0.112063,1.657437,0.544446
10,0.136375,0.123476,1.635392,0.544445
11,0.091769,0.095625,1.634862,0.544447
12,0.104989,0.101070,1.623577,0.544446
13,0.096747,0.089766,1.629980,0.544446
14,0.101590,0.090133,1.622781,0.544446
15,0.099101,0.094810,1.598689,0.544446
16,0.094651,0.097913,1.548589,0.544446
17,0.090227,0.096572,1.487843,0.544445
18,0.089837,0.099989,1.428238,0.544447
19,0.090488,0.102468,1.381363,0.544445
20,0.090121,0.106135,1.349899,0.544447
21,0.088363,0.104921,1.318056,0.544447
22,0.085518,0.099996,1.287340,0.544446
23,0.084868,0.097190,1.261619,0.544446
24,0.085656,0.096056,1.238325,0.544446
25,0.086389,0.094992,1.218755,0.544446
26,0.087317,0.093284,1.203720,0.544445
27,0.088365,0.091039,1.190348,0.544446
28,0.088242,0.087908,1.177477,0.544446
29,0.086649,0.083778,1.164688,0.544446
30,0.084758,0.079264,1.153741,0.544446
31,0.082939,0.075437,1.144871,0.544446
32,0.082085,0.073734,1.138708,0.544447
33,0.081077,0.071956,1.134049,0.544446
34,0.079771,0.070594,1.130507,0.544445
35,0.079569,0.070198,1.127901,0.544445
36,0.078676,0.069648,1.125837,0.544445
37,0.078804,0.069295,1.124174,0.544446
38,0.078047,0.068343,1.122973,0.544446
39,0.078260,0.068371,1.122095,0.544446
40,0.079011,0.068694,1.121448,0.544456
41,0.078173,0.068178,1.120387,0.544447
42,0.077650,0.067717,1.118906,0.544402
43,0.077250,0.067448,1.117890,0.544320
44,0.077027,0.067243,1.117100,0.544327
45,0.076740,0.066983,1.116194,0.544265
46,0.076515,0.066730,1.115494,0.544523
47,0.076384,0.066623,1.114624,0.544466
48,0.076370,0.066557,1.114166,0.544276
49,0.076326,0.066573,1.114207,0.544289
50,0.076527,0.066600,1.113880,0.544229
51,0.076054,0.066319,1.113355,0.544224
52,0.075868,0.066240,1.113123,0.544303
53,0.075628,0.066097,1.112749,0.544315
54,0.075766,0.066151,1.113118,0.544207
55,0.075604,0.065998,1.112781,0.543968
56,0.075254,0.065801,1.112869,0.543766
57,0.075141,0.065691,1.112713,0.543295
58,0.074811,0.065439,1.112966,0.542944
59,0.074657,0.065329,1.113037,0.542719
60,0.074641,0.065342,1.113419,0.542425
61,0.074211,0.065016,1.113516,0.542070
62,0.073877,0.064731,1.113817,0.541737
63,0.073284,0.064240,1.113953,0.541501
64,0.072926,0.063989,1.114198,0.541208
65,0.072490,0.063517,1.114245,0.541023
66,0.072338,0.063525,1.114584,0.540847
67,0.072230,0.063403,1.114670,0.540711
68,0.072312,0.063519,1.114710,0.540801
69,0.072879,0.063846,1.114788,0.540706
70,0.072960,0.063903,1.114954,0.540600
71,0.072613,0.063544,1.114862,0.540506
72,0.072453,0.063542,1.114952,0.540448
73,0.072819,0.063754,1.114838,0.540449
74,0.072922,0.063843,1.114949,0.540273
75,0.072583,0.063504,1.114854,0.540215
76,0.072441,0.063526,1.114941,0.540157
77,0.072821,0.063764,1.114835,0.540168
78,0.072938,0.063876,1.114953,0.540022
79,0.072610,0.063557,1.114870,0.539992
80,0.072473,0.063588,1.114959,0.539904
81,0.072820,0.063762,1.114834,0.539933
82,0.072938,0.063876,1.114953,0.539809
