Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.650931
2,0.357770,0.357770,2.252186,0.478902
3,0.285214,0.285214,1.811938,0.467709
4,0.240051,0.240051,1.732416,0.478900
5,0.249631,0.249631,1.741011,0.472437
6,0.160548,0.160548,1.537978,0.478901
7,0.168483,0.168483,1.583349,0.477443
8,0.151797,0.151797,1.480661,0.478901
9,0.068394,0.068394,1.363580,0.478901
10,0.102652,0.102652,1.350037,0.478901
11,0.020955,0.020955,1.257396,0.478902
12,0.074721,0.074721,1.271379,0.478901
13,0.004370,0.004370,1.221051,0.478901
14,0.029208,0.029208,1.190472,0.478902
15,-0.012797,-0.012797,1.193775,0.478901
16,0.015745,0.015745,1.171364,0.478901
17,-0.024622,-0.024622,1.177885,0.478902
18,-0.002646,-0.002646,1.142283,0.478902
19,-0.044846,-0.044846,1.153956,0.478900
20,-0.025978,-0.025978,1.067452,0.478902
21,-0.083105,-0.083105,1.075049,0.478901
22,-0.060326,-0.060326,0.952773,0.478901
23,-0.129115,-0.129115,0.890940,0.478901
24,-0.125266,-0.125266,0.793415,0.478901
25,-0.171092,-0.171092,0.729286,0.478901
26,-0.192799,-0.192799,0.697693,0.478902
27,-0.198297,-0.198297,0.683728,0.478901
28,-0.206349,-0.206349,0.673877,0.478901
29,-0.215129,-0.215129,0.666070,0.478900
30,-0.228479,-0.228479,0.656967,0.478900
31,-0.242416,-0.242416,0.650462,0.478901
32,-0.260084,-0.260084,0.642656,0.478901
33,-0.275242,-0.275242,0.634686,0.478901
34,-0.278798,-0.278799,0.628226,0.478900
35,-0.288720,-0.288723,0.620560,0.478901
36,-0.294194,-0.294204,0.616040,0.478901
37,-0.300179,-0.300193,0.612391,0.478901
38,-0.305432,-0.305432,0.610656,0.478901
39,-0.310739,-0.310751,0.608026,0.478901
40,-0.314891,-0.315219,0.606279,0.478900
41,-0.317803,-0.318687,0.604596,0.478902
42,-0.319200,-0.322135,0.603634,0.478901
43,-0.323286,-0.329101,0.603859,0.478901
44,-0.324156,-0.331793,0.604524,0.478901
45,-0.328004,-0.337018,0.603530,0.478901
46,-0.327731,-0.335448,0.601312,0.478901
47,-0.329431,-0.336376,0.599477,0.478901
48,-0.327559,-0.333912,0.598327,0.478902
49,-0.328489,-0.336632,0.597347,0.478902
50,-0.326061,-0.335034,0.598135,0.478901
51,-0.326653,-0.337611,0.599074,0.478901
52,-0.324227,-0.335194,0.599826,0.478901
53,-0.325303,-0.337354,0.599233,0.478900
54,-0.323644,-0.335529,0.598267,0.478901
55,-0.324530,-0.337518,0.596770,0.478902
56,-0.322630,-0.335320,0.595730,0.478901
57,-0.322482,-0.335969,0.594606,0.478901
58,-0.319077,-0.331942,0.594138,0.478900
59,-0.318986,-0.332355,0.593540,0.478901
60,-0.317557,-0.330500,0.593863,0.478902
61,-0.317406,-0.331503,0.593878,0.478902
62,-0.315212,-0.329504,0.595192,0.478902
63,-0.315257,-0.330472,0.595661,0.478902
64,-0.313213,-0.328462,0.597444,0.478900
65,-0.314450,-0.329866,0.597558,0.478901
66,-0.312652,-0.327797,0.599764,0.478900
67,-0.313594,-0.328764,0.600991,0.478901
68,-0.311752,-0.326445,0.604556,0.478901
69,-0.312821,-0.327231,0.607165,0.478901
70,-0.310722,-0.324620,0.612203,0.478901
71,-0.311668,-0.325410,0.614079,0.478900
72,-0.308741,-0.322392,0.620922,0.478900
73,-0.308521,-0.322431,0.626603,0.478902
74,-0.305062,-0.319391,0.635648,0.478901
75,-0.306393,-0.320908,0.637373,0.478900
76,-0.307384,-0.321990,0.632334,0.478902
77,-0.307976,-0.321740,0.626283,0.478901
78,-0.308727,-0.322684,0.619330,0.478900
79,-0.309130,-0.322716,0.613490,0.478901
80,-0.309470,-0.323911,0.609506,0.478901
81,-0.310046,-0.324036,0.606841,0.478902
82,-0.310144,-0.324626,0.604966,0.478902
83,-0.310314,-0.324017,0.603780,0.478901
84,-0.310550,-0.324483,0.602301,0.478901
85,-0.310856,-0.324159,0.601581,0.478901
86,-0.311455,-0.325115,0.600852,0.478901
87,-0.312008,-0.325170,0.600460,0.478901
88,-0.312165,-0.325827,0.600051,0.478901
89,-0.312592,-0.325837,0.599868,0.478901
90,-0.312352,-0.325864,0.599726,0.478902
91,-0.312846,-0.325889,0.599562,0.478900
92,-0.312782,-0.326170,0.599518,0.478901
93,-0.312648,-0.325719,0.599458,0.478901
94,-0.312630,-0.325822,0.599409,0.478902
95,-0.313049,-0.325825,0.599384,0.478902
96,-0.312876,-0.326025,0.599472,0.478901
97,-0.312574,-0.325568,0.599488,0.478902
98,-0.312477,-0.325804,0.599432,0.478901
99,-0.312768,-0.325764,0.599341,0.478901
100,-0.312711,-0.325892,0.599239,0.478901
101,-0.312654,-0.325758,0.599004,0.478901
102,-0.312869,-0.326153,0.598676,0.478901
103,-0.313149,-0.326198,0.598410,0.478901
104,-0.313080,-0.326253,0.598211,0.478901
105,-0.313079,-0.326134,0.598118,0.478901
106,-0.313142,-0.326469,0.597995,0.478901
107,-0.313410,-0.326492,0.597846,0.478901
108,-0.313408,-0.326669,0.597623,0.478901
109,-0.313499,-0.326692,0.597396,0.478900
110,-0.313571,-0.326909,0.597237,0.478902
111,-0.313677,-0.326854,0.597170,0.478901
112,-0.313526,-0.326918,0.597166,0.478901
