Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.841042
2,0.294745,0.294745,3.062417,0.770484
3,0.294745,0.294745,2.433351,0.699926
4,0.294745,0.294745,2.097898,0.629369
5,0.294745,0.294745,1.944626,0.558811
6,0.294745,0.294745,1.895911,0.524502
7,0.247567,0.247567,1.790376,0.524501
8,0.181256,0.181256,1.682824,0.524503
9,0.126572,0.126572,1.650615,0.524502
10,0.153588,0.153588,1.637866,0.524502
11,0.095657,0.095657,1.615487,0.524502
12,0.124235,0.124235,1.566499,0.524503
13,0.077554,0.077554,1.517113,0.524503
14,0.099369,0.099369,1.448350,0.524501
15,0.061742,0.061742,1.372930,0.524502
16,0.060660,0.060660,1.294205,0.524502
17,0.038812,0.038812,1.222315,0.524502
18,0.031230,0.031230,1.167008,0.524502
19,0.006669,0.006669,1.103480,0.524503
20,-0.026106,-0.026106,1.043298,0.524502
21,-0.059137,-0.059137,0.980949,0.524501
22,-0.092888,-0.092888,0.912515,0.524503
23,-0.132184,-0.132184,0.844438,0.524502
24,-0.166338,-0.166338,0.781170,0.524502
25,-0.202417,-0.202417,0.720677,0.524502
26,-0.238024,-0.238024,0.662627,0.524503
27,-0.270502,-0.270502,0.611394,0.524502
28,-0.305058,-0.305058,0.566665,0.524503
29,-0.335063,-0.335063,0.531808,0.524502
30,-0.352400,-0.352400,0.504479,0.524502
31,-0.372775,-0.372776,0.483346,0.524501
32,-0.382185,-0.382186,0.465841,0.524503
33,-0.396799,-0.396801,0.452263,0.524502
34,-0.402111,-0.402113,0.442183,0.524502
35,-0.406845,-0.406847,0.433569,0.524503
36,-0.416172,-0.416172,0.426304,0.524503
37,-0.422421,-0.422423,0.419635,0.524503
38,-0.434387,-0.434389,0.413430,0.524502
39,-0.444434,-0.444435,0.407272,0.524502
40,-0.456500,-0.456501,0.401830,0.524502
41,-0.468322,-0.468322,0.397190,0.524502
42,-0.482019,-0.482017,0.393122,0.524503
43,-0.484371,-0.484370,0.388834,0.524501
44,-0.485910,-0.485908,0.384447,0.524502
45,-0.486779,-0.486777,0.380076,0.524501
46,-0.486671,-0.486665,0.375720,0.524501
47,-0.487255,-0.487243,0.371610,0.524502
48,-0.488998,-0.488976,0.368008,0.524502
49,-0.490943,-0.490924,0.364596,0.524502
50,-0.495115,-0.495083,0.361655,0.524501
51,-0.498531,-0.498477,0.359351,0.524502
52,-0.501438,-0.501359,0.357395,0.524502
53,-0.503485,-0.503391,0.355804,0.524502
54,-0.504872,-0.504753,0.354532,0.524501
55,-0.506052,-0.505853,0.353422,0.524501
56,-0.506766,-0.506422,0.352461,0.524503
57,-0.507212,-0.506617,0.351632,0.524502
58,-0.507263,-0.506437,0.351014,0.524501
59,-0.507235,-0.506244,0.350489,0.524501
60,-0.507244,-0.506159,0.350034,0.524502
61,-0.507226,-0.506238,0.349630,0.524503
62,-0.507211,-0.506541,0.349369,0.524503
63,-0.507285,-0.506907,0.349155,0.524502
64,-0.507493,-0.507346,0.348955,0.524501
65,-0.507772,-0.507859,0.348740,0.524502
66,-0.508105,-0.508418,0.348462,0.524502
67,-0.508538,-0.509048,0.348115,0.524502
68,-0.509079,-0.509812,0.347700,0.524501
69,-0.509755,-0.510561,0.347283,0.524502
70,-0.510445,-0.511280,0.346866,0.524502
71,-0.511127,-0.511957,0.346408,0.524502
72,-0.511771,-0.512532,0.345928,0.524502
73,-0.512288,-0.512927,0.345519,0.524501
74,-0.512678,-0.513132,0.345095,0.524502
75,-0.512785,-0.513083,0.344645,0.524501
76,-0.512816,-0.513008,0.344210,0.524502
77,-0.512829,-0.512929,0.343805,0.524502
78,-0.512816,-0.512853,0.343383,0.524501
79,-0.512796,-0.512802,0.342960,0.524503
80,-0.512753,-0.512769,0.342596,0.524501
81,-0.512716,-0.512810,0.342275,0.524502
82,-0.512717,-0.512919,0.342031,0.524502
83,-0.512749,-0.513064,0.341815,0.524503
84,-0.512845,-0.513244,0.341605,0.524502
85,-0.512992,-0.513480,0.341406,0.524502
86,-0.513165,-0.513765,0.341263,0.524501
87,-0.513242,-0.514021,0.341218,0.524502
88,-0.513174,-0.514233,0.341135,0.524502
89,-0.513085,-0.514377,0.341000,0.524502
90,-0.512980,-0.514476,0.340795,0.524502
91,-0.512947,-0.514557,0.340517,0.524501
92,-0.512918,-0.514635,0.340189,0.524502
93,-0.512904,-0.514720,0.339829,0.524503
