Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.479654
1,0.275874,0.247206,1.861657,0.499052
2,0.159063,0.111199,1.691476,0.515646
3,0.080921,0.046693,1.535312,0.515646
4,0.051308,0.026909,1.402696,0.515645
5,-0.023480,-0.010780,1.181241,0.515645
6,-0.152350,-0.067648,0.925262,0.515646
7,-0.313121,-0.136467,0.750016,0.515646
8,-0.446524,-0.193997,0.641736,0.515646
9,-0.490240,-0.238463,0.561507,0.515647
10,-0.490915,-0.266330,0.484204,0.515647
11,-0.504678,-0.301977,0.405823,0.515646
12,-0.516352,-0.325995,0.348794,0.515646
13,-0.517515,-0.343953,0.308753,0.515646
14,-0.521357,-0.358975,0.274771,0.515647
15,-0.529928,-0.375408,0.251107,0.515645
16,-0.539902,-0.388380,0.239406,0.515646
17,-0.550383,-0.400215,0.229134,0.515646
18,-0.557263,-0.409907,0.219539,0.515647
19,-0.560960,-0.418965,0.209892,0.515646
20,-0.562752,-0.426927,0.200045,0.515646
21,-0.563476,-0.434269,0.190789,0.515646
22,-0.562778,-0.439837,0.186164,0.515645
23,-0.561334,-0.443609,0.182875,0.515646
24,-0.560218,-0.445986,0.180652,0.515645
25,-0.559780,-0.448088,0.179118,0.515646
26,-0.559315,-0.448438,0.177962,0.515645
27,-0.558596,-0.448413,0.177078,0.515647
28,-0.557871,-0.448197,0.176367,0.515645
29,-0.557209,-0.447919,0.175823,0.515646
30,-0.556515,-0.447724,0.175246,0.515647
31,-0.555760,-0.447472,0.174627,0.515646
32,-0.554921,-0.447018,0.174047,0.515647
33,-0.553887,-0.446271,0.173572,0.515647
34,-0.552579,-0.445387,0.173134,0.515645
35,-0.550827,-0.444312,0.172686,0.515646
36,-0.548278,-0.443036,0.172216,0.515646
37,-0.544404,-0.441492,0.171762,0.515646
38,-0.540220,-0.439833,0.171358,0.515645
39,-0.535470,-0.438492,0.171017,0.515647
40,-0.530479,-0.437198,0.170659,0.515646
41,-0.526023,-0.436406,0.170250,0.515646
42,-0.522067,-0.435738,0.169729,0.515646
43,-0.518778,-0.435227,0.169113,0.515646
44,-0.516946,-0.435014,0.168480,0.515647
45,-0.515366,-0.434873,0.167838,0.515645
46,-0.514657,-0.434951,0.167261,0.515646
47,-0.514525,-0.435144,0.166794,0.515646
48,-0.514575,-0.435693,0.166459,0.515646
49,-0.514894,-0.436843,0.166206,0.515646
50,-0.515187,-0.437893,0.166027,0.515646
51,-0.515496,-0.439142,0.165797,0.515646
52,-0.516009,-0.441188,0.165418,0.515646
53,-0.516620,-0.443680,0.164905,0.515647
54,-0.518073,-0.446560,0.164227,0.515647
55,-0.520433,-0.449777,0.163422,0.515645
56,-0.523201,-0.453111,0.162603,0.515647
57,-0.526311,-0.455654,0.161789,0.515646
58,-0.529672,-0.458096,0.160995,0.515647
59,-0.533125,-0.460311,0.160303,0.515646
60,-0.536165,-0.461299,0.159798,0.515646
61,-0.538912,-0.462030,0.159470,0.515646
62,-0.540163,-0.462397,0.159233,0.515646
63,-0.540503,-0.462479,0.159180,0.515646
64,-0.540897,-0.462561,0.159144,0.515647
65,-0.541207,-0.462623,0.159120,0.515647
66,-0.541432,-0.462667,0.159103,0.515646
67,-0.541598,-0.462701,0.159094,0.515646
