Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.340219,0.334060,2.235321,0.847080
2,0.360760,0.344525,1.251815,0.752960
3,0.360760,0.344525,0.636535,0.658840
4,0.360760,0.344525,0.296382,0.574960
5,0.368736,0.352363,0.134463,0.504889
6,0.405067,0.400847,0.065089,0.442681
7,0.385780,0.398420,0.015980,0.413844
8,0.347986,0.356800,-0.018816,0.419813
9,0.262564,0.261730,0.011846,0.408093
10,0.255423,0.254940,-0.105001,0.404246
11,0.271041,0.269167,-0.337064,0.421982
12,0.281667,0.279012,-0.571193,0.465068
13,0.286911,0.283642,-0.834335,0.499963
14,0.285937,0.281861,-1.033565,0.538663
15,0.289915,0.283935,-1.278400,0.569170
16,0.294852,0.289169,-1.500848,0.495015
17,0.294285,0.290531,-1.127820,0.564590
18,0.295931,0.296919,-1.681110,0.491290
19,0.295829,0.297714,-1.236753,0.561585
20,0.297363,0.306215,-1.831172,0.488868
21,0.298131,0.306817,-1.332035,0.559616
22,0.299417,0.313487,-1.940130,0.487492
23,0.299799,0.311000,-1.386345,0.557840
24,0.299712,0.314177,-1.979604,0.486183
25,0.299778,0.310819,-1.404400,0.556692
26,0.299694,0.314063,-1.999862,0.485159
27,0.299769,0.310748,-1.415807,0.556159
28,0.299690,0.314042,-2.013202,0.485079
29,0.299769,0.310748,-1.423659,0.556119
30,0.299690,0.314043,-2.022230,0.485079
31,0.299769,0.310748,-1.428910,0.556119
32,0.299690,0.314043,-2.028154,0.485079
33,0.299769,0.310748,-1.432270,0.556119
34,0.299690,0.314043,-2.031946,0.485079
35,0.299769,0.310748,-1.434421,0.556119
36,0.299690,0.314043,-2.034373,0.485079
37,0.299769,0.310748,-1.435798,0.556119
38,0.299690,0.314043,-2.035926,0.485079
39,0.299769,0.310748,-1.436679,0.556119
40,0.299690,0.314043,-2.036920,0.485079
41,0.299769,0.310748,-1.437242,0.556119
42,0.299690,0.314043,-2.037556,0.485079
43,0.299769,0.310748,-1.437603,0.556119
44,0.299690,0.314043,-2.037964,0.485079
45,0.299769,0.310748,-1.437834,0.556119
46,0.299690,0.314043,-2.038224,0.485079
47,0.299769,0.310748,-1.437982,0.556119
48,0.299690,0.314043,-2.038391,0.485079
49,0.299769,0.310748,-1.438077,0.556119
50,0.299690,0.314043,-2.038498,0.485079
51,0.299769,0.310748,-1.438137,0.556119
52,0.299690,0.314043,-2.038566,0.485079
53,0.299769,0.310748,-1.438176,0.556119
54,0.299690,0.314043,-2.038610,0.485079
55,0.299769,0.310748,-1.438201,0.556119
56,0.299690,0.314043,-2.038638,0.485079
57,0.299769,0.310748,-1.438217,0.556119
58,0.299690,0.314043,-2.038656,0.485079
59,0.299769,0.310748,-1.438227,0.556119
60,0.299690,0.314043,-2.038667,0.485079
61,0.299769,0.310748,-1.438233,0.556119
62,0.299690,0.314043,-2.038674,0.485079
63,0.299769,0.310748,-1.438237,0.556119
64,0.299690,0.314043,-2.038679,0.485079
65,0.299769,0.310748,-1.438240,0.556119
66,0.299690,0.314043,-2.038682,0.485079
67,0.299769,0.310748,-1.438242,0.556119
68,0.299690,0.314043,-2.038684,0.485079
69,0.299769,0.310748,-1.438243,0.556119
70,0.299690,0.314043,-2.038685,0.485079
71,0.299769,0.310748,-1.438244,0.556119
72,0.299690,0.314043,-2.038686,0.485079
73,0.299769,0.310748,-1.438244,0.556119
74,0.299690,0.314043,-2.038686,0.485079
75,0.299769,0.310748,-1.438244,0.556119
76,0.299690,0.314043,-2.038687,0.485079
77,0.299769,0.310748,-1.438244,0.556119
78,0.299690,0.314043,-2.038687,0.485079
79,0.299769,0.310748,-1.438245,0.556119
80,0.299690,0.314043,-2.038687,0.485079
81,0.299769,0.310748,-1.438245,0.556119
82,0.299690,0.314043,-2.038687,0.485079
83,0.299769,0.310748,-1.438245,0.556119
84,0.299690,0.314043,-2.038687,0.485079
85,0.299769,0.310748,-1.438245,0.556119
86,0.299690,0.314043,-2.038687,0.485079
87,0.299769,0.310748,-1.438245,0.556119
88,0.299690,0.314043,-2.038687,0.485079
89,0.299769,0.310748,-1.438245,0.556119
90,0.299690,0.314043,-2.038687,0.485079
91,0.299769,0.310748,-1.438245,0.556119
92,0.299690,0.314043,-2.038687,0.485079
93,0.299769,0.310748,-1.438245,0.556119
94,0.299690,0.314043,-2.038687,0.485079
95,0.299769,0.310748,-1.438245,0.556119
96,0.299690,0.314043,-2.038687,0.485079
97,0.299769,0.310748,-1.438245,0.556119
98,0.299690,0.314043,-2.038687,0.485079
99,0.299769,0.310748,-1.438245,0.556119
100,0.299690,0.314043,-2.038687,0.485079
101,0.299769,0.310748,-1.438245,0.556119
102,0.299690,0.314043,-2.038687,0.485079
103,0.299769,0.310748,-1.438245,0.556119
104,0.299690,0.314043,-2.038687,0.485079
105,0.299769,0.310748,-1.438245,0.556119
106,0.299690,0.314043,-2.038687,0.485079
107,0.299769,0.310748,-1.438245,0.556119
108,0.299690,0.314043,-2.038687,0.485079
109,0.299769,0.310748,-1.438245,0.556119
110,0.299690,0.314043,-2.038687,0.485079
111,0.299769,0.310748,-1.438245,0.556119
112,0.299690,0.314043,-2.038687,0.485079
113,0.299769,0.310748,-1.438245,0.556119
114,0.299690,0.314043,-2.038687,0.485079
115,0.299769,0.310748,-1.438245,0.556119
116,0.299690,0.314043,-2.038687,0.485079
117,0.299769,0.310748,-1.438245,0.556119
118,0.299690,0.314043,-2.038687,0.485079
119,0.299769,0.310748,-1.438245,0.556119
120,0.299690,0.314043,-2.038687,0.485079
121,0.299769,0.310748,-1.438245,0.556119
122,0.299690,0.314043,-2.038687,0.485079
123,0.299769,0.310748,-1.438245,0.556119
124,0.299690,0.314043,-2.038687,0.485079
125,0.299769,0.310748,-1.438245,0.556119
126,0.299690,0.314043,-2.038687,0.485079
127,0.299769,0.310748,-1.438245,0.556119
128,0.299690,0.314043,-2.038687,0.485079
129,0.299769,0.310748,-1.438245,0.556119
130,0.299690,0.314043,-2.038687,0.485079
131,0.299769,0.310748,-1.438245,0.556119
132,0.299690,0.314043,-2.038687,0.485079
133,0.299769,0.310748,-1.438245,0.556119
134,0.299690,0.314043,-2.038687,0.485079
135,0.299769,0.310748,-1.438245,0.556119
136,0.299690,0.314043,-2.038687,0.485079
137,0.299769,0.310748,-1.438245,0.556119
138,0.299690,0.314043,-2.038687,0.485079
139,0.299769,0.310748,-1.438245,0.556119
140,0.299690,0.314043,-2.038687,0.485079
141,0.299769,0.310748,-1.438245,0.556119
142,0.299690,0.314043,-2.038687,0.485079
143,0.299769,0.310748,-1.438245,0.556119
144,0.299690,0.314043,-2.038687,0.485079
145,0.299769,0.310748,-1.438245,0.556119
146,0.299690,0.314043,-2.038687,0.485079
147,0.299769,0.310748,-1.438245,0.556119
148,0.299690,0.314043,-2.038687,0.485079
149,0.299769,0.310748,-1.438245,0.556119
