Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,77.406181,0.882360
2,0.349592,0.349592,80.262692,0.784320
3,0.349592,0.349592,84.453230,0.686280
4,0.349592,0.349592,87.792897,0.588240
5,0.349592,0.349592,90.346422,0.490200
6,0.349592,0.349592,92.199245,0.392160
7,0.349592,0.349592,93.452060,0.345923
8,0.305804,0.305804,89.088562,0.345924
9,0.389359,0.389359,79.926281,0.345924
10,0.403251,0.403251,69.073841,0.345923
11,0.400733,0.400733,57.587497,0.345924
12,0.369052,0.369052,49.229683,0.345924
13,0.339757,0.339757,39.872869,0.345925
14,0.325641,0.325641,37.846728,0.345924
15,0.320869,0.320869,36.334511,0.345924
16,0.327413,0.327413,35.325502,0.345923
17,0.334917,0.334917,34.778490,0.345924
18,0.336727,0.336727,34.493084,0.345924
19,0.336509,0.336509,34.352170,0.345924
20,0.335339,0.335339,34.235920,0.345924
21,0.333655,0.333655,34.152604,0.345923
22,0.332175,0.332175,34.068882,0.345925
23,0.330702,0.330702,33.998667,0.345923
24,0.329480,0.329480,33.960849,0.345924
25,0.329130,0.329130,33.916326,0.345923
26,0.328619,0.328619,33.883694,0.345925
27,0.327881,0.327881,33.858299,0.345924
28,0.327123,0.327123,33.832412,0.345924
29,0.326694,0.326694,33.815756,0.345924
30,0.326630,0.326630,33.809820,0.345923
31,0.326566,0.326566,33.804053,0.345923
32,0.326506,0.326506,33.798313,0.345924
33,0.326448,0.326448,33.792636,0.345924
