Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.536512
1,0.284855,0.262219,1.907847,0.523808
2,0.222978,0.184928,1.735473,0.569107
3,0.165210,0.110568,1.509949,0.576772
4,0.090436,0.046638,1.337076,0.576771
5,0.061708,0.029945,1.251675,0.576771
6,0.031888,0.016606,1.145589,0.576772
7,-0.017331,-0.011045,1.013933,0.576771
8,-0.073368,-0.054986,0.845621,0.576771
9,-0.129917,-0.105065,0.706425,0.576770
10,-0.195045,-0.154942,0.569187,0.576772
11,-0.274086,-0.198555,0.460936,0.576771
12,-0.366519,-0.240886,0.374069,0.576772
13,-0.446495,-0.270135,0.312332,0.576771
14,-0.492684,-0.289190,0.272057,0.576771
15,-0.516693,-0.304449,0.243564,0.576771
16,-0.534735,-0.317501,0.218006,0.576770
17,-0.549331,-0.329521,0.196197,0.576771
18,-0.561775,-0.341738,0.174586,0.576771
19,-0.572384,-0.352228,0.157324,0.576771
20,-0.584128,-0.362296,0.142254,0.576772
21,-0.594519,-0.372052,0.128373,0.576770
22,-0.602822,-0.380806,0.114906,0.576771
23,-0.609729,-0.387886,0.104009,0.576770
24,-0.617500,-0.393284,0.097418,0.576771
25,-0.625557,-0.397866,0.092827,0.576771
26,-0.632287,-0.401641,0.089957,0.576771
27,-0.637860,-0.405103,0.087729,0.576771
28,-0.642345,-0.406975,0.086042,0.576771
29,-0.645874,-0.407631,0.084941,0.576771
30,-0.649196,-0.408304,0.084041,0.576770
31,-0.650229,-0.408585,0.083428,0.576770
32,-0.651118,-0.408874,0.082858,0.576770
33,-0.652040,-0.409191,0.082299,0.576772
34,-0.653011,-0.409553,0.081721,0.576771
35,-0.654146,-0.410021,0.081126,0.576771
36,-0.654589,-0.410380,0.080696,0.576772
37,-0.654697,-0.410609,0.080344,0.576771
38,-0.654740,-0.410785,0.080021,0.576770
39,-0.654767,-0.410938,0.079735,0.576770
40,-0.654779,-0.411078,0.079467,0.576772
41,-0.654778,-0.411127,0.079282,0.576771
42,-0.654800,-0.411184,0.079109,0.576772
43,-0.654829,-0.411265,0.078927,0.576770
44,-0.654849,-0.411357,0.078746,0.576771
45,-0.654863,-0.411465,0.078549,0.576771
46,-0.654887,-0.411601,0.078333,0.576770
47,-0.654912,-0.411748,0.078106,0.576771
48,-0.654935,-0.411892,0.077888,0.576771
49,-0.654962,-0.412037,0.077687,0.576771
50,-0.654991,-0.412179,0.077503,0.576771
51,-0.655024,-0.412317,0.077342,0.576772
52,-0.655039,-0.412400,0.077231,0.576770
53,-0.655062,-0.412465,0.077156,0.576771
54,-0.655086,-0.412529,0.077087,0.576770
55,-0.655119,-0.412588,0.077033,0.576770
56,-0.655164,-0.412610,0.077003,0.576770
