Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188636
1,0.144434,0.255370,1.997208,0.296939
2,0.101677,0.220109,1.935176,0.373417
3,0.023701,0.066988,1.745988,0.441983
4,0.026921,0.059766,1.516843,0.505333
5,0.034161,0.060793,1.288637,0.505333
6,0.015455,0.028088,1.178905,0.505332
7,0.000953,0.001550,1.069624,0.505332
8,-0.020204,-0.027072,0.941315,0.505332
9,-0.038344,-0.047256,0.841744,0.505333
10,-0.050711,-0.059553,0.770650,0.505332
11,-0.063181,-0.073225,0.720907,0.505332
12,-0.078924,-0.091488,0.680791,0.505332
13,-0.099764,-0.116201,0.644228,0.505332
14,-0.118349,-0.140154,0.614030,0.505332
15,-0.133772,-0.160191,0.589368,0.505332
16,-0.147099,-0.178968,0.574830,0.505333
17,-0.161063,-0.197031,0.565827,0.505332
18,-0.171983,-0.209661,0.559278,0.505333
19,-0.178625,-0.215080,0.554960,0.505333
20,-0.182916,-0.218279,0.550958,0.505332
21,-0.185984,-0.220553,0.546844,0.505331
22,-0.189449,-0.223784,0.543019,0.505331
23,-0.190641,-0.224944,0.539436,0.505332
24,-0.193386,-0.226295,0.536685,0.505331
25,-0.192296,-0.225332,0.534416,0.505331
26,-0.193630,-0.225320,0.534308,0.505333
27,-0.192700,-0.226027,0.533850,0.505331
28,-0.193896,-0.225613,0.533693,0.505331
29,-0.193075,-0.226377,0.532928,0.505332
30,-0.194393,-0.226141,0.532625,0.505333
31,-0.193505,-0.226697,0.531881,0.505332
32,-0.194853,-0.226575,0.531679,0.505332
33,-0.193977,-0.227171,0.531074,0.505332
34,-0.195315,-0.227177,0.531040,0.505331
35,-0.194158,-0.227346,0.530783,0.505331
36,-0.195272,-0.226982,0.530994,0.505333
37,-0.194202,-0.227382,0.530755,0.505332
38,-0.195282,-0.226969,0.530976,0.505331
39,-0.194216,-0.227389,0.530749,0.505333
40,-0.195285,-0.226964,0.530971,0.505332
41,-0.194223,-0.227397,0.530748,0.505333
