Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.391388,-0.392274,0.291044,0.545528
50,-0.391615,-0.391840,0.290876,0.545528
51,-0.392077,-0.391446,0.290589,0.545529
52,-0.392605,-0.391195,0.290277,0.545528
53,-0.392911,-0.390930,0.289990,0.545528
54,-0.393453,-0.391302,0.289702,0.545528
55,-0.393739,-0.391159,0.289393,0.545529
56,-0.394429,-0.391709,0.289072,0.545528
57,-0.394862,-0.391580,0.288777,0.545528
58,-0.395747,-0.392270,0.288501,0.545529
59,-0.396010,-0.391870,0.288300,0.545529
60,-0.396767,-0.392743,0.288137,0.545528
61,-0.396683,-0.392112,0.288021,0.545528
62,-0.397266,-0.393361,0.287895,0.545527
63,-0.396852,-0.392442,0.287824,0.545528
64,-0.397452,-0.394082,0.287683,0.545528
65,-0.396431,-0.392689,0.287570,0.545528
66,-0.396941,-0.394633,0.287436,0.545528
67,-0.395696,-0.393930,0.287332,0.545528
68,-0.396650,-0.396052,0.287244,0.545528
69,-0.395187,-0.395033,0.287223,0.545529
70,-0.397314,-0.397585,0.287159,0.545528
71,-0.395160,-0.395928,0.287146,0.545528
72,-0.397084,-0.398390,0.287112,0.545528
73,-0.395090,-0.397070,0.287123,0.545528
74,-0.396924,-0.399105,0.287116,0.545528
75,-0.395045,-0.398313,0.287118,0.545528
76,-0.396540,-0.399555,0.286973,0.545527
77,-0.394754,-0.398855,0.286708,0.545527
78,-0.396602,-0.399768,0.286343,0.545527
79,-0.395463,-0.399266,0.285716,0.545528
80,-0.397492,-0.400177,0.284768,0.545528
81,-0.396702,-0.399782,0.283796,0.545528
82,-0.398486,-0.400669,0.282880,0.545528
83,-0.397828,-0.400370,0.282072,0.545529
84,-0.398756,-0.400918,0.281487,0.545528
85,-0.398533,-0.400801,0.281062,0.545529
86,-0.399105,-0.401100,0.280708,0.545528
87,-0.398953,-0.401035,0.280489,0.545527
88,-0.399142,-0.401199,0.280299,0.545529
89,-0.399099,-0.401255,0.280142,0.545527
90,-0.399011,-0.401273,0.280073,0.545527
91,-0.398841,-0.401220,0.280073,0.545528
92,-0.398738,-0.401193,0.280045,0.545528
93,-0.398569,-0.401139,0.280013,0.545528
94,-0.398432,-0.401110,0.279983,0.545528
95,-0.398259,-0.401070,0.279957,0.545529
96,-0.398107,-0.401042,0.279936,0.545528
97,-0.397970,-0.401024,0.279925,0.545528
98,-0.397850,-0.401013,0.279925,0.545528
99,-0.397704,-0.400982,0.279933,0.545529
100,-0.397590,-0.400958,0.279946,0.545527
101,-0.397390,-0.400858,0.279942,0.545528
102,-0.397408,-0.400823,0.279915,0.545527
103,-0.397438,-0.400799,0.279890,0.545528
104,-0.397463,-0.400787,0.279861,0.545527
105,-0.397526,-0.400819,0.279838,0.545527
106,-0.397532,-0.400854,0.279819,0.545528
107,-0.397566,-0.400942,0.279804,0.545528
108,-0.397376,-0.400972,0.279794,0.545528
109,-0.397318,-0.401082,0.279785,0.545527
110,-0.397213,-0.401185,0.279785,0.545529
111,-0.397081,-0.401283,0.279788,0.545527
112,-0.396881,-0.401342,0.279801,0.545529
113,-0.396617,-0.401343,0.279795,0.545529
114,-0.396659,-0.401441,0.279786,0.545528
115,-0.396580,-0.401483,0.279783,0.545528
116,-0.396565,-0.401546,0.279776,0.545528
117,-0.396515,-0.401593,0.279768,0.545528
118,-0.396468,-0.401638,0.279757,0.545527
119,-0.396442,-0.401688,0.279748,0.545528
120,-0.396409,-0.401735,0.279739,0.545528
121,-0.396411,-0.401795,0.279736,0.545527
122,-0.396388,-0.401845,0.279740,0.545528
123,-0.396381,-0.401899,0.279743,0.545529
124,-0.396380,-0.401954,0.279744,0.545527
125,-0.396405,-0.402017,0.279738,0.545527
126,-0.396455,-0.402091,0.279706,0.545529
127,-0.396472,-0.402154,0.279650,0.545528
128,-0.396528,-0.402233,0.279581,0.545528
129,-0.396599,-0.402343,0.279523,0.545528
130,-0.396619,-0.402448,0.279485,0.545528
131,-0.396639,-0.402562,0.279467,0.545528
132,-0.396653,-0.402685,0.279482,0.545528
133,-0.396553,-0.402747,0.279493,0.545528
134,-0.396466,-0.402770,0.279454,0.545528
135,-0.396530,-0.402861,0.279417,0.545529
136,-0.396515,-0.402943,0.279370,0.545528
137,-0.396517,-0.403071,0.279299,0.545528
138,-0.396297,-0.403089,0.279207,0.545529
139,-0.396154,-0.403081,0.279007,0.545528
140,-0.396254,-0.403173,0.278764,0.545528
141,-0.396170,-0.403185,0.278550,0.545528
142,-0.396182,-0.403225,0.278354,0.545527
143,-0.396159,-0.403245,0.278190,0.545529
144,-0.396146,-0.403262,0.278035,0.545528
145,-0.396152,-0.403284,0.277922,0.545528
146,-0.396141,-0.403300,0.277848,0.545528
147,-0.396069,-0.403272,0.277750,0.545528
148,-0.396077,-0.403254,0.277614,0.545528
149,-0.396167,-0.403274,0.277511,0.545528
