Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,3.021919,0.789898
2,0.267524,0.267524,2.387329,0.733797
3,0.267524,0.267524,2.134551,0.677695
4,0.267524,0.267524,2.019706,0.657055
5,0.191552,0.191552,1.756072,0.657055
6,0.124014,0.124014,1.586653,0.657054
7,0.073350,0.073350,1.556786,0.657054
8,0.093085,0.093085,1.501642,0.657054
9,0.077444,0.077444,1.458856,0.657054
10,0.087540,0.087540,1.403381,0.657054
11,0.071430,0.071430,1.328396,0.657054
12,0.065556,0.065556,1.249186,0.657055
13,0.058875,0.058875,1.169460,0.657055
14,0.054299,0.054299,1.124613,0.653635
15,0.049307,0.049307,1.091891,0.647665
16,0.042388,0.042388,1.069555,0.648569
17,0.038318,0.038318,1.049259,0.648084
18,0.032553,0.032553,1.029380,0.648477
19,0.028206,0.028206,1.009480,0.648454
20,0.023935,0.023935,0.987770,0.652571
21,0.018528,0.018528,0.963537,0.657054
22,0.012114,0.012114,0.937278,0.657054
23,0.002777,0.002777,0.911345,0.657054
24,-0.005092,-0.005092,0.887228,0.657055
25,-0.012833,-0.012833,0.864612,0.657055
26,-0.019505,-0.019505,0.848143,0.657053
27,-0.029210,-0.029210,0.831190,0.657054
28,-0.040123,-0.040123,0.814978,0.657054
29,-0.052929,-0.052929,0.799037,0.657054
30,-0.064719,-0.064719,0.785418,0.657055
31,-0.073089,-0.073089,0.772579,0.657054
32,-0.083946,-0.083946,0.759582,0.657054
33,-0.096537,-0.096537,0.748115,0.657055
34,-0.100496,-0.100496,0.737647,0.657054
35,-0.113244,-0.113244,0.728311,0.657053
36,-0.115249,-0.115249,0.721004,0.657054
37,-0.128646,-0.128646,0.714716,0.656884
38,-0.131966,-0.131966,0.708301,0.656523
39,-0.141393,-0.141393,0.702866,0.656417
40,-0.141234,-0.141234,0.697173,0.656572
41,-0.150442,-0.150442,0.690255,0.656216
42,-0.157708,-0.157708,0.682840,0.655361
43,-0.164278,-0.164278,0.675515,0.655544
44,-0.167686,-0.167686,0.668343,0.655326
45,-0.172110,-0.172110,0.661124,0.655707
46,-0.174929,-0.174929,0.654610,0.655452
47,-0.180169,-0.180169,0.646952,0.655281
48,-0.185034,-0.185034,0.639454,0.655192
49,-0.191162,-0.191162,0.632106,0.654516
50,-0.199585,-0.199585,0.625212,0.654639
51,-0.204073,-0.204073,0.619240,0.654604
52,-0.211599,-0.211599,0.613527,0.654542
53,-0.215807,-0.215807,0.609189,0.654299
54,-0.222048,-0.222048,0.605291,0.653747
55,-0.226803,-0.226803,0.601443,0.653475
56,-0.231782,-0.231782,0.598635,0.652855
57,-0.235923,-0.235923,0.595621,0.652424
58,-0.241399,-0.241399,0.593264,0.652228
59,-0.241673,-0.241673,0.590273,0.652334
60,-0.244039,-0.244039,0.588640,0.651747
61,-0.245296,-0.245296,0.586852,0.651870
62,-0.248448,-0.248448,0.585649,0.651067
63,-0.252042,-0.252042,0.583895,0.651585
64,-0.248774,-0.248774,0.583015,0.651066
65,-0.252587,-0.252587,0.582102,0.651537
66,-0.250410,-0.250410,0.582269,0.650864
67,-0.254846,-0.254846,0.581737,0.651166
68,-0.253803,-0.253803,0.581803,0.650467
69,-0.256366,-0.256366,0.581392,0.650866
70,-0.255476,-0.255476,0.581712,0.650163
71,-0.256903,-0.256903,0.581262,0.650555
72,-0.256144,-0.256144,0.581743,0.650010
73,-0.256735,-0.256735,0.581201,0.650350
74,-0.256383,-0.256383,0.581711,0.649805
75,-0.256981,-0.256981,0.581172,0.650144
76,-0.256634,-0.256634,0.581684,0.649646
77,-0.256983,-0.256983,0.581172,0.650038
78,-0.256635,-0.256635,0.581683,0.649540
79,-0.256985,-0.256985,0.581171,0.649932
80,-0.256637,-0.256637,0.581682,0.649434
81,-0.256987,-0.256987,0.581171,0.649875
82,-0.256638,-0.256638,0.581682,0.649430
83,-0.256987,-0.256987,0.581171,0.649875
84,-0.256638,-0.256638,0.581682,0.649430
85,-0.256987,-0.256987,0.581171,0.649875
86,-0.256638,-0.256638,0.581682,0.649430
87,-0.256987,-0.256987,0.581171,0.649875
88,-0.256638,-0.256638,0.581682,0.649430
89,-0.256987,-0.256987,0.581171,0.649875
90,-0.256638,-0.256638,0.581682,0.649430
91,-0.256987,-0.256987,0.581171,0.649875
92,-0.256638,-0.256638,0.581682,0.649430
93,-0.256987,-0.256987,0.581171,0.649875
94,-0.256638,-0.256638,0.581682,0.649430
95,-0.256987,-0.256987,0.581171,0.649875
96,-0.256638,-0.256638,0.581682,0.649430
97,-0.256987,-0.256987,0.581171,0.649875
98,-0.256638,-0.256638,0.581682,0.649430
99,-0.256987,-0.256987,0.581171,0.649875
100,-0.256638,-0.256638,0.581682,0.649430
101,-0.256987,-0.256987,0.581171,0.649875
102,-0.256638,-0.256638,0.581682,0.649430
103,-0.256987,-0.256987,0.581171,0.649875
104,-0.256638,-0.256638,0.581682,0.649430
105,-0.256987,-0.256987,0.581171,0.649875
106,-0.256638,-0.256638,0.581682,0.649430
107,-0.256987,-0.256987,0.581171,0.649875
108,-0.256638,-0.256638,0.581682,0.649430
109,-0.256987,-0.256987,0.581171,0.649875
110,-0.256638,-0.256638,0.581682,0.649430
111,-0.256987,-0.256987,0.581171,0.649875
112,-0.256638,-0.256638,0.581682,0.649430
113,-0.256987,-0.256987,0.581171,0.649875
114,-0.256638,-0.256638,0.581682,0.649430
115,-0.256987,-0.256987,0.581171,0.649875
116,-0.256638,-0.256638,0.581682,0.649430
117,-0.256987,-0.256987,0.581171,0.649875
118,-0.256638,-0.256638,0.581682,0.649430
119,-0.256987,-0.256987,0.581171,0.649875
120,-0.256638,-0.256638,0.581682,0.649430
121,-0.256987,-0.256987,0.581171,0.649875
122,-0.256638,-0.256638,0.581682,0.649430
123,-0.256987,-0.256987,0.581171,0.649875
124,-0.256638,-0.256638,0.581682,0.649430
125,-0.256987,-0.256987,0.581171,0.649875
126,-0.256638,-0.256638,0.581682,0.649430
127,-0.256987,-0.256987,0.581171,0.649875
128,-0.256638,-0.256638,0.581682,0.649430
129,-0.256987,-0.256987,0.581171,0.649875
130,-0.256638,-0.256638,0.581682,0.649430
131,-0.256987,-0.256987,0.581171,0.649875
132,-0.256638,-0.256638,0.581682,0.649430
133,-0.256987,-0.256987,0.581171,0.649875
134,-0.256638,-0.256638,0.581682,0.649430
135,-0.256987,-0.256987,0.581171,0.649875
136,-0.256638,-0.256638,0.581682,0.649430
137,-0.256987,-0.256987,0.581171,0.649875
138,-0.256638,-0.256638,0.581682,0.649430
139,-0.256987,-0.256987,0.581171,0.649875
140,-0.256638,-0.256638,0.581682,0.649430
141,-0.256987,-0.256987,0.581171,0.649875
142,-0.256638,-0.256638,0.581682,0.649430
143,-0.256987,-0.256987,0.581171,0.649875
144,-0.256638,-0.256638,0.581682,0.649430
145,-0.256987,-0.256987,0.581171,0.649875
146,-0.256638,-0.256638,0.581682,0.649430
147,-0.256987,-0.256987,0.581171,0.649875
148,-0.256638,-0.256638,0.581682,0.649430
149,-0.256987,-0.256987,0.581171,0.649875
