Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.809390
2,0.290887,0.290887,2.579303,0.701979
3,0.290887,0.290887,1.985991,0.594569
4,0.290887,0.290887,1.845914,0.498015
5,0.273197,0.273197,1.839168,0.498015
6,0.162162,0.162162,1.717909,0.498015
7,0.180094,0.180094,1.718387,0.498016
8,0.086976,0.086976,1.698561,0.498016
9,0.148304,0.148304,1.653445,0.498015
10,0.069828,0.069828,1.621513,0.498016
11,0.093833,0.093833,1.527683,0.498016
12,0.072717,0.072717,1.390987,0.498016
13,0.074302,0.074302,1.251863,0.498016
14,0.081594,0.081594,1.154955,0.498017
15,0.085852,0.085852,1.112637,0.498017
16,0.086353,0.086353,1.098787,0.498016
17,0.087597,0.087597,1.088215,0.498016
18,0.088968,0.088968,1.082048,0.498016
19,0.087122,0.087122,1.078569,0.498016
20,0.087277,0.087277,1.076483,0.498015
21,0.085273,0.085273,1.075097,0.498017
22,0.085518,0.085518,1.073609,0.498015
23,0.084638,0.084638,1.072953,0.498016
24,0.085051,0.085051,1.071523,0.498016
25,0.084490,0.084490,1.070318,0.498016
26,0.083904,0.083904,1.068552,0.498016
27,0.082909,0.082909,1.067510,0.498016
28,0.081741,0.081741,1.066668,0.498017
29,0.081588,0.081588,1.066409,0.498015
30,0.080595,0.080595,1.065895,0.498016
31,0.080473,0.080473,1.065570,0.498017
32,0.080107,0.080107,1.065129,0.498016
33,0.079806,0.079806,1.064823,0.498016
34,0.080223,0.080223,1.064622,0.498015
35,0.079819,0.079819,1.064433,0.498016
36,0.080458,0.080459,1.064260,0.498017
37,0.079890,0.079892,1.064096,0.498016
38,0.080377,0.080377,1.063927,0.498016
39,0.080339,0.080338,1.063933,0.498016
40,0.080463,0.080462,1.063697,0.498015
41,0.080517,0.080525,1.063361,0.498015
42,0.080224,0.080204,1.063063,0.498016
43,0.079674,0.079717,1.062704,0.498016
44,0.079167,0.079136,1.062567,0.498015
45,0.078737,0.078834,1.062249,0.498016
46,0.078341,0.078352,1.062229,0.498016
47,0.078102,0.078148,1.062065,0.498016
48,0.077982,0.078013,1.062183,0.498016
49,0.077522,0.077789,1.062175,0.498016
50,0.076592,0.077250,1.062248,0.498017
51,0.074576,0.076174,1.061957,0.498016
52,0.071964,0.075744,1.063375,0.498017
53,0.068445,0.075462,1.066949,0.497906
54,0.064711,0.075940,1.077419,0.496480
55,0.061136,0.077535,1.094062,0.495121
56,0.058737,0.080714,1.115839,0.493713
57,0.057493,0.085234,1.139004,0.491665
58,0.057199,0.089626,1.159370,0.489256
59,0.057745,0.094344,1.179489,0.486333
60,0.058836,0.098161,1.200885,0.482474
61,0.059877,0.100249,1.220944,0.478857
62,0.060637,0.101023,1.238446,0.476055
63,0.059370,0.098024,1.250327,0.473939
64,0.056674,0.093152,1.252765,0.471681
65,0.051081,0.083060,1.249402,0.468898
66,0.043200,0.069674,1.235573,0.467604
67,0.031825,0.051574,1.209412,0.467256
68,0.023338,0.037745,1.187254,0.467046
69,0.015138,0.024708,1.168401,0.466881
70,0.009978,0.016393,1.155141,0.466374
71,0.003401,0.005619,1.142493,0.466031
72,-0.001144,-0.001870,1.131164,0.465598
73,-0.003694,-0.005998,1.123896,0.465239
74,-0.006839,-0.011031,1.118700,0.465091
75,-0.008909,-0.014212,1.113643,0.464708
76,-0.012841,-0.020253,1.107870,0.464128
77,-0.017633,-0.027458,1.101654,0.463429
78,-0.023201,-0.035823,1.095299,0.462439
79,-0.028765,-0.044040,1.089862,0.461432
80,-0.031153,-0.047439,1.088408,0.460681
81,-0.033662,-0.051229,1.086806,0.459845
82,-0.040814,-0.061135,1.081504,0.459352
83,-0.050670,-0.074746,1.074303,0.458508
84,-0.064276,-0.092479,1.065603,0.457826
85,-0.081014,-0.113506,1.056315,0.457313
86,-0.103442,-0.138468,1.042180,0.456891
87,-0.129741,-0.164735,1.027467,0.456425
88,-0.159380,-0.192258,1.014491,0.455742
89,-0.189556,-0.217833,1.004409,0.455055
90,-0.212585,-0.237414,0.997446,0.454352
91,-0.230823,-0.253682,0.991785,0.453807
92,-0.247448,-0.267001,0.985510,0.453334
93,-0.259280,-0.275372,0.982374,0.453027
94,-0.267136,-0.279790,0.980511,0.452887
95,-0.273307,-0.282590,0.979293,0.452722
96,-0.276667,-0.284012,0.979608,0.452600
97,-0.276858,-0.282096,0.980905,0.452295
98,-0.276506,-0.280925,0.982099,0.452223
99,-0.275333,-0.278320,0.983189,0.451892
100,-0.275742,-0.279019,0.983335,0.451892
101,-0.275691,-0.278574,0.983309,0.451633
102,-0.275916,-0.279204,0.983358,0.451680
103,-0.275842,-0.278739,0.983305,0.451539
104,-0.275902,-0.279171,0.983448,0.451586
105,-0.275829,-0.278707,0.983393,0.451446
106,-0.275888,-0.279139,0.983535,0.451514
107,-0.275819,-0.278683,0.983458,0.451420
108,-0.275885,-0.279131,0.983558,0.451514
109,-0.275819,-0.278683,0.983458,0.451420
110,-0.275885,-0.279131,0.983558,0.451514
111,-0.275819,-0.278683,0.983458,0.451420
112,-0.275885,-0.279131,0.983558,0.451514
113,-0.275819,-0.278683,0.983458,0.451420
114,-0.275885,-0.279131,0.983558,0.451514
115,-0.275819,-0.278683,0.983458,0.451420
116,-0.275885,-0.279131,0.983558,0.451514
117,-0.275819,-0.278683,0.983458,0.451420
118,-0.275885,-0.279131,0.983558,0.451514
119,-0.275819,-0.278683,0.983458,0.451420
120,-0.275885,-0.279131,0.983558,0.451514
121,-0.275819,-0.278683,0.983458,0.451420
122,-0.275885,-0.279131,0.983558,0.451514
123,-0.275819,-0.278683,0.983458,0.451420
124,-0.275885,-0.279131,0.983558,0.451514
125,-0.275819,-0.278683,0.983458,0.451420
126,-0.275885,-0.279131,0.983558,0.451514
127,-0.275819,-0.278683,0.983458,0.451420
128,-0.275885,-0.279131,0.983558,0.451514
129,-0.275819,-0.278683,0.983458,0.451420
130,-0.275885,-0.279131,0.983558,0.451514
131,-0.275819,-0.278683,0.983458,0.451420
132,-0.275885,-0.279131,0.983558,0.451514
133,-0.275819,-0.278683,0.983458,0.451420
134,-0.275885,-0.279131,0.983558,0.451514
135,-0.275819,-0.278683,0.983458,0.451420
136,-0.275885,-0.279131,0.983558,0.451514
137,-0.275819,-0.278683,0.983458,0.451420
138,-0.275885,-0.279131,0.983558,0.451514
139,-0.275819,-0.278683,0.983458,0.451420
140,-0.275885,-0.279131,0.983558,0.451514
141,-0.275819,-0.278683,0.983458,0.451420
142,-0.275885,-0.279131,0.983558,0.451514
143,-0.275819,-0.278683,0.983458,0.451420
144,-0.275885,-0.279131,0.983558,0.451514
145,-0.275819,-0.278683,0.983458,0.451420
146,-0.275885,-0.279131,0.983558,0.451514
147,-0.275819,-0.278683,0.983458,0.451420
148,-0.275885,-0.279131,0.983558,0.451514
149,-0.275819,-0.278683,0.983458,0.451420
