Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465531
1,0.286955,0.266038,1.824993,0.472738
2,0.223548,0.176459,1.672842,0.500463
3,0.129281,0.090718,1.473461,0.500463
4,0.066564,0.045809,1.362512,0.500463
5,0.046917,0.035846,1.252273,0.500463
6,-0.006520,-0.004695,1.087641,0.500463
7,-0.073160,-0.051483,0.889290,0.500463
8,-0.156805,-0.106894,0.745850,0.500463
9,-0.264401,-0.164932,0.632611,0.500464
10,-0.385814,-0.218993,0.551025,0.500464
11,-0.480986,-0.263894,0.482412,0.500464
12,-0.524291,-0.294809,0.431772,0.500464
13,-0.529465,-0.313408,0.394919,0.500463
14,-0.531740,-0.328425,0.362958,0.500462
15,-0.531666,-0.340554,0.336305,0.500464
16,-0.530703,-0.351343,0.314885,0.500463
17,-0.531428,-0.361688,0.295065,0.500463
18,-0.535444,-0.370751,0.279299,0.500464
19,-0.539711,-0.378233,0.268556,0.500463
20,-0.542963,-0.385262,0.258684,0.500464
21,-0.546049,-0.391607,0.249579,0.500464
22,-0.549144,-0.396868,0.243261,0.500463
23,-0.552345,-0.400975,0.239171,0.500463
24,-0.555436,-0.404641,0.235886,0.500463
25,-0.558278,-0.408144,0.233045,0.500463
26,-0.560639,-0.410956,0.230523,0.500463
27,-0.563276,-0.413546,0.227934,0.500463
28,-0.565117,-0.415500,0.225311,0.500464
29,-0.566926,-0.416274,0.223034,0.500464
30,-0.567963,-0.415959,0.220757,0.500463
31,-0.569945,-0.415191,0.218534,0.500464
32,-0.569987,-0.413296,0.216524,0.500463
33,-0.570756,-0.410814,0.214578,0.500462
34,-0.571599,-0.407973,0.212419,0.500462
35,-0.571820,-0.404496,0.209802,0.500462
36,-0.572534,-0.400967,0.206970,0.500464
37,-0.573930,-0.397596,0.204268,0.500462
38,-0.575265,-0.394126,0.201440,0.500463
39,-0.577136,-0.390875,0.198534,0.500463
40,-0.579952,-0.388419,0.195836,0.500463
41,-0.582132,-0.386014,0.193100,0.500463
42,-0.587226,-0.384664,0.190721,0.500463
43,-0.591262,-0.383891,0.188771,0.500463
44,-0.596216,-0.383774,0.187282,0.500462
45,-0.599536,-0.384301,0.186426,0.500462
46,-0.601791,-0.384897,0.185608,0.500463
47,-0.605769,-0.385759,0.184833,0.500462
48,-0.608924,-0.386557,0.184130,0.500462
49,-0.609782,-0.387041,0.183629,0.500463
50,-0.611161,-0.387480,0.183227,0.500464
51,-0.611678,-0.387769,0.182920,0.500462
52,-0.611930,-0.387959,0.182750,0.500462
53,-0.613317,-0.388266,0.182647,0.500463
54,-0.612239,-0.388142,0.182580,0.500463
55,-0.613558,-0.388356,0.182541,0.500463
56,-0.612624,-0.388248,0.182493,0.500464
57,-0.613850,-0.388457,0.182431,0.500463
58,-0.613022,-0.388408,0.182312,0.500462
59,-0.614427,-0.388818,0.182089,0.500463
60,-0.613898,-0.389614,0.181830,0.500463
61,-0.615977,-0.391068,0.181555,0.500463
62,-0.615545,-0.392743,0.181218,0.500463
63,-0.618084,-0.395039,0.180873,0.500464
64,-0.617500,-0.397065,0.180523,0.500463
65,-0.620353,-0.399737,0.180200,0.500464
66,-0.620006,-0.402117,0.179897,0.500462
67,-0.622919,-0.404925,0.179633,0.500464
68,-0.622074,-0.406293,0.179409,0.500462
69,-0.624227,-0.407485,0.179274,0.500462
70,-0.623158,-0.408080,0.179207,0.500463
71,-0.624965,-0.408762,0.179143,0.500464
72,-0.623773,-0.408984,0.179133,0.500463
73,-0.625192,-0.409282,0.179129,0.500462
74,-0.623987,-0.409219,0.179132,0.500464
75,-0.625265,-0.409363,0.179121,0.500463
76,-0.624039,-0.409236,0.179124,0.500463
77,-0.625288,-0.409349,0.179116,0.500463
78,-0.624083,-0.409203,0.179116,0.500463
79,-0.625290,-0.409296,0.179105,0.500463
80,-0.624131,-0.409140,0.179104,0.500462
81,-0.625279,-0.409211,0.179091,0.500463
82,-0.624198,-0.409045,0.179086,0.500462
83,-0.625254,-0.409081,0.179068,0.500463
84,-0.624292,-0.408904,0.179057,0.500463
85,-0.625206,-0.408891,0.179033,0.500463
86,-0.624427,-0.408704,0.179019,0.500462
87,-0.625149,-0.408628,0.178994,0.500464
88,-0.624634,-0.408436,0.178973,0.500462
89,-0.625097,-0.408282,0.178946,0.500463
90,-0.624849,-0.408081,0.178922,0.500464
91,-0.624966,-0.407825,0.178876,0.500463
92,-0.624900,-0.407575,0.178828,0.500463
93,-0.625013,-0.407286,0.178733,0.500463
94,-0.624906,-0.407017,0.178572,0.500462
95,-0.625578,-0.406934,0.178278,0.500463
96,-0.625673,-0.406868,0.177981,0.500463
97,-0.626018,-0.406888,0.177686,0.500462
98,-0.626069,-0.406934,0.177417,0.500463
99,-0.626281,-0.406948,0.177133,0.500462
100,-0.626321,-0.406976,0.176878,0.500463
101,-0.626450,-0.407004,0.176625,0.500463
102,-0.626175,-0.407092,0.176374,0.500462
103,-0.626331,-0.407209,0.176118,0.500463
104,-0.625665,-0.407191,0.175872,0.500463
105,-0.625493,-0.407150,0.175696,0.500462
106,-0.623879,-0.406874,0.175556,0.500462
107,-0.625366,-0.406916,0.175432,0.500462
108,-0.623804,-0.406600,0.175291,0.500463
109,-0.624726,-0.406583,0.175170,0.500463
110,-0.623726,-0.406350,0.175068,0.500463
111,-0.624210,-0.406296,0.175004,0.500464
112,-0.623656,-0.406135,0.174960,0.500463
