Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.489303
1,0.275633,0.246825,1.864662,0.507404
2,0.146809,0.096260,1.673264,0.526018
3,0.081729,0.042604,1.502263,0.526018
4,0.028117,0.012810,1.339653,0.526019
5,-0.052407,-0.021401,1.071251,0.526019
6,-0.159318,-0.067635,0.875369,0.526019
7,-0.307571,-0.133052,0.700930,0.526019
8,-0.434938,-0.195407,0.579070,0.526019
9,-0.470379,-0.249427,0.480177,0.526019
10,-0.479721,-0.297696,0.396923,0.526020
11,-0.487383,-0.328972,0.329217,0.526019
12,-0.497802,-0.339310,0.284490,0.526019
13,-0.512137,-0.345546,0.245089,0.526020
14,-0.529397,-0.357057,0.219684,0.526018
15,-0.541922,-0.369497,0.198837,0.526019
16,-0.549228,-0.382740,0.187751,0.526018
17,-0.552231,-0.393254,0.175792,0.526019
18,-0.551824,-0.401279,0.164019,0.526018
19,-0.550536,-0.408352,0.151073,0.526019
20,-0.552564,-0.417520,0.137880,0.526020
21,-0.556914,-0.428104,0.125402,0.526020
22,-0.560894,-0.438205,0.113211,0.526019
23,-0.564221,-0.445437,0.104929,0.526019
24,-0.565021,-0.449474,0.100542,0.526018
25,-0.563688,-0.452062,0.098619,0.526020
26,-0.561471,-0.453594,0.096768,0.526019
27,-0.558294,-0.453930,0.095244,0.526019
28,-0.556862,-0.453990,0.094121,0.526019
29,-0.558634,-0.454526,0.093212,0.526020
30,-0.560288,-0.454855,0.092455,0.526020
31,-0.561684,-0.455114,0.092027,0.526019
32,-0.562843,-0.455137,0.091744,0.526019
33,-0.564787,-0.455426,0.091638,0.526019
34,-0.566789,-0.455819,0.091598,0.526019
35,-0.569229,-0.456272,0.091550,0.526020
36,-0.572028,-0.456783,0.091495,0.526019
37,-0.574909,-0.457296,0.091446,0.526019
38,-0.577386,-0.457735,0.091414,0.526019
39,-0.577822,-0.457826,0.091401,0.526020
40,-0.578043,-0.457882,0.091386,0.526019
41,-0.578264,-0.457942,0.091370,0.526019
42,-0.578481,-0.458011,0.091347,0.526019
43,-0.578721,-0.458105,0.091308,0.526018
44,-0.578951,-0.458219,0.091248,0.526020
45,-0.579117,-0.458345,0.091160,0.526019
46,-0.579293,-0.458517,0.091030,0.526020
47,-0.579571,-0.458738,0.090849,0.526020
48,-0.579737,-0.458934,0.090648,0.526019
49,-0.579973,-0.459150,0.090401,0.526018
50,-0.580313,-0.459396,0.090088,0.526020
51,-0.580617,-0.459624,0.089725,0.526019
52,-0.580970,-0.459833,0.089374,0.526020
53,-0.581354,-0.460026,0.089102,0.526019
54,-0.581555,-0.460153,0.088913,0.526019
55,-0.581678,-0.460259,0.088757,0.526018
56,-0.581703,-0.460336,0.088656,0.526019
57,-0.581508,-0.460353,0.088631,0.526019
58,-0.581239,-0.460350,0.088620,0.526019
59,-0.580948,-0.460299,0.088617,0.526019
60,-0.580728,-0.460258,0.088613,0.526019
61,-0.580573,-0.460230,0.088602,0.526019
62,-0.580520,-0.460227,0.088571,0.526020
63,-0.580684,-0.460268,0.088520,0.526020
64,-0.580329,-0.460213,0.088462,0.526020
65,-0.580361,-0.460227,0.088390,0.526019
66,-0.580658,-0.460313,0.088290,0.526019
67,-0.581130,-0.460458,0.088195,0.526019
68,-0.581420,-0.460592,0.088064,0.526018
69,-0.581658,-0.460725,0.087908,0.526020
70,-0.581840,-0.460855,0.087738,0.526019
71,-0.581988,-0.460989,0.087569,0.526019
72,-0.582111,-0.461126,0.087399,0.526018
73,-0.582182,-0.461230,0.087272,0.526019
74,-0.582193,-0.461306,0.087169,0.526019
75,-0.582103,-0.461330,0.087109,0.526019
76,-0.581960,-0.461337,0.087049,0.526019
77,-0.581790,-0.461326,0.086992,0.526020
78,-0.581702,-0.461312,0.086973,0.526020
