Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964000
1,0.270100,0.270100,100.519261,0.867795
2,0.258484,0.258484,104.507192,0.771373
3,0.258484,0.258484,113.255176,0.674952
4,0.258484,0.258484,120.316476,0.578530
5,0.258484,0.258484,125.766014,0.482108
6,0.258484,0.258484,129.746327,0.413339
7,0.238319,0.238319,130.765573,0.413340
8,0.229853,0.229853,115.445341,0.413341
9,0.213484,0.213484,98.650283,0.413341
10,0.215395,0.215395,76.909400,0.413341
11,0.204035,0.204035,54.820953,0.413339
12,0.183320,0.183320,44.110466,0.413341
13,0.181677,0.181677,36.055579,0.413339
14,0.158214,0.158214,35.555522,0.413340
15,0.139556,0.139556,35.585778,0.413339
16,0.129661,0.129661,35.675855,0.413340
17,0.123949,0.123949,35.893585,0.413340
18,0.119037,0.119037,36.087371,0.413340
19,0.116395,0.116395,36.202474,0.413340
20,0.115020,0.115020,36.268549,0.413340
21,0.114119,0.114119,36.314229,0.413340
22,0.113323,0.113323,36.356322,0.413340
23,0.112630,0.112630,36.400085,0.413340
24,0.112021,0.112021,36.441354,0.413340
25,0.111438,0.111438,36.483925,0.413341
26,0.110824,0.110824,36.532323,0.413341
27,0.110163,0.110163,36.586911,0.413340
28,0.109515,0.109515,36.641399,0.413340
29,0.108894,0.108894,36.693975,0.413340
30,0.108281,0.108281,36.746113,0.413341
31,0.107684,0.107684,36.795597,0.413341
32,0.107140,0.107140,36.840254,0.413340
33,0.106698,0.106698,36.877755,0.413340
34,0.106254,0.106254,36.914691,0.413339
35,0.105797,0.105797,36.951829,0.413340
36,0.105364,0.105364,36.986048,0.413340
37,0.104944,0.104944,37.018708,0.413340
38,0.104508,0.104508,37.051087,0.413340
39,0.104032,0.104032,37.085134,0.413340
40,0.103543,0.103543,37.119546,0.413340
41,0.103097,0.103097,37.151837,0.413341
42,0.102671,0.102671,37.183469,0.413340
43,0.102208,0.102208,37.218081,0.413340
44,0.101713,0.101713,37.254265,0.413340
45,0.101312,0.101312,37.285939,0.413341
46,0.100888,0.100888,37.319505,0.413340
47,0.100441,0.100441,37.354877,0.413339
48,0.100062,0.100062,37.386551,0.413339
49,0.099677,0.099677,37.418596,0.413341
50,0.099266,0.099266,37.451387,0.413340
51,0.098824,0.098824,37.485571,0.413340
52,0.098354,0.098354,37.520724,0.413339
53,0.097857,0.097857,37.557445,0.413339
54,0.097309,0.097309,37.597424,0.413339
55,0.096694,0.096694,37.641658,0.413340
56,0.096076,0.096076,37.686200,0.413340
57,0.095444,0.095444,37.730491,0.413340
58,0.094777,0.094777,37.773053,0.413341
59,0.094119,0.094119,37.812777,0.413339
60,0.093375,0.093375,37.854888,0.413341
61,0.092637,0.092637,37.891771,0.413340
62,0.092025,0.092025,37.918047,0.413341
63,0.091437,0.091437,37.938998,0.413340
64,0.090867,0.090867,37.957731,0.413339
65,0.090434,0.090434,37.973134,0.413340
66,0.090036,0.090036,37.989315,0.413341
67,0.089711,0.089711,38.006662,0.413340
68,0.089362,0.089362,38.028093,0.413340
69,0.088985,0.088985,38.052328,0.413340
70,0.088670,0.088670,38.073494,0.413341
71,0.088270,0.088270,38.099645,0.413340
72,0.087785,0.087785,38.130218,0.413339
73,0.087219,0.087219,38.163175,0.413340
74,0.086639,0.086639,38.193050,0.413340
75,0.086074,0.086074,38.218694,0.413339
76,0.085551,0.085551,38.240091,0.413339
77,0.085036,0.085036,38.261579,0.413341
78,0.084534,0.084534,38.283013,0.413340
79,0.084126,0.084126,38.300781,0.413341
80,0.083775,0.083775,38.318298,0.413341
81,0.083501,0.083501,38.334733,0.413339
82,0.083213,0.083213,38.352671,0.413340
83,0.082900,0.082900,38.370523,0.413340
84,0.082559,0.082559,38.388313,0.413340
85,0.082214,0.082214,38.405650,0.413341
86,0.081853,0.081853,38.423525,0.413340
87,0.081473,0.081473,38.442301,0.413340
88,0.081168,0.081168,38.459360,0.413341
89,0.080837,0.080837,38.477850,0.413339
90,0.080463,0.080463,38.498304,0.413340
91,0.080026,0.080026,38.520527,0.413339
92,0.079588,0.079588,38.541391,0.413341
93,0.079165,0.079165,38.559226,0.413340
94,0.078795,0.078795,38.573403,0.413340
95,0.078739,0.078739,38.574573,0.413341
96,0.078693,0.078693,38.576998,0.413340
97,0.078622,0.078622,38.582436,0.413340
98,0.078530,0.078530,38.589455,0.413341
99,0.078413,0.078413,38.597763,0.413340
100,0.078266,0.078266,38.608221,0.413341
101,0.078084,0.078084,38.619852,0.413339
102,0.077889,0.077889,38.631403,0.413339
103,0.077694,0.077694,38.641542,0.413340
104,0.077501,0.077501,38.650532,0.413340
105,0.077290,0.077290,38.660862,0.413339
106,0.077058,0.077058,38.672427,0.413340
107,0.076820,0.076820,38.685395,0.413340
108,0.076574,0.076574,38.699845,0.413340
109,0.076278,0.076278,38.717024,0.413341
110,0.075915,0.075915,38.736105,0.413340
111,0.075519,0.075519,38.756072,0.413340
112,0.075086,0.075086,38.775165,0.413340
113,0.074666,0.074666,38.790561,0.413341
114,0.074408,0.074408,38.798484,0.413341
115,0.074202,0.074202,38.803900,0.413341
116,0.074001,0.074001,38.808129,0.413340
117,0.073807,0.073807,38.811172,0.413340
