Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.790199
2,0.292875,0.292875,2.446598,0.667199
3,0.292875,0.292875,1.985681,0.544198
4,0.292875,0.292875,1.895427,0.529370
5,0.162661,0.162661,1.657492,0.529370
6,0.072384,0.072384,1.694070,0.529370
7,0.142380,0.142380,1.595669,0.529370
8,0.061418,0.061418,1.576570,0.529371
9,0.116589,0.116589,1.486884,0.529371
10,0.055671,0.055671,1.405977,0.529371
11,0.062565,0.062565,1.295422,0.529371
12,0.036706,0.036706,1.227840,0.529370
13,0.022611,0.022611,1.151294,0.529369
14,0.022071,0.022071,1.100689,0.529370
15,-0.000843,-0.000843,1.047674,0.529370
16,-0.007740,-0.007740,1.001954,0.529370
17,-0.029707,-0.029707,0.987274,0.529370
18,-0.023982,-0.023982,0.950664,0.529370
19,-0.039844,-0.039844,0.952374,0.529371
20,-0.025060,-0.025060,0.936432,0.529370
21,-0.043443,-0.043443,0.942238,0.529370
22,-0.027921,-0.027921,0.926683,0.529369
23,-0.046006,-0.046006,0.932240,0.529369
24,-0.029615,-0.029615,0.919607,0.529370
25,-0.046812,-0.046812,0.925052,0.529371
26,-0.030354,-0.030354,0.915436,0.529371
27,-0.047108,-0.047108,0.918955,0.529370
28,-0.030999,-0.030999,0.912236,0.529370
29,-0.047318,-0.047318,0.911819,0.529370
30,-0.032463,-0.032463,0.907353,0.529370
31,-0.049478,-0.049478,0.901592,0.529370
32,-0.037410,-0.037410,0.896233,0.529370
33,-0.057051,-0.057051,0.871277,0.529369
34,-0.078120,-0.078120,0.829435,0.529369
35,-0.118322,-0.118322,0.779349,0.529370
36,-0.150986,-0.150986,0.728514,0.529370
37,-0.202097,-0.202097,0.681183,0.529370
38,-0.241456,-0.241456,0.638868,0.529369
39,-0.286278,-0.286278,0.604437,0.529370
40,-0.321951,-0.321951,0.577702,0.529369
41,-0.349667,-0.349668,0.560241,0.529370
42,-0.367381,-0.367382,0.547417,0.529370
43,-0.373866,-0.373867,0.535664,0.529369
44,-0.384783,-0.384782,0.528898,0.529371
45,-0.386590,-0.386586,0.524629,0.529370
46,-0.390622,-0.390633,0.520761,0.529370
47,-0.387684,-0.387722,0.517333,0.529369
48,-0.386827,-0.386865,0.514579,0.529370
49,-0.387266,-0.387285,0.511395,0.529370
50,-0.386839,-0.386871,0.508428,0.529371
51,-0.386160,-0.386213,0.505102,0.529370
52,-0.387331,-0.387402,0.502407,0.529371
53,-0.386067,-0.386149,0.500582,0.529371
54,-0.390114,-0.390258,0.499432,0.529370
55,-0.387006,-0.387130,0.498388,0.529370
56,-0.390197,-0.390383,0.497647,0.529369
57,-0.387911,-0.388005,0.497221,0.529369
58,-0.390522,-0.390635,0.496761,0.529369
59,-0.387959,-0.388070,0.496436,0.529370
60,-0.390126,-0.390321,0.496003,0.529371
61,-0.388438,-0.388544,0.495645,0.529370
62,-0.390301,-0.390553,0.495316,0.529371
63,-0.388927,-0.389008,0.495005,0.529370
64,-0.390205,-0.390581,0.494792,0.529370
65,-0.388953,-0.389210,0.494528,0.529369
66,-0.390016,-0.390825,0.494548,0.529370
67,-0.388544,-0.389360,0.494490,0.529371
68,-0.389493,-0.390876,0.494496,0.529371
69,-0.388064,-0.389601,0.494455,0.529370
70,-0.389073,-0.391025,0.494380,0.529370
71,-0.387649,-0.389668,0.494308,0.529369
72,-0.388637,-0.391206,0.494172,0.529371
73,-0.387299,-0.389933,0.494176,0.529370
74,-0.388065,-0.391627,0.494198,0.529370
75,-0.387255,-0.390524,0.494296,0.529369
76,-0.388040,-0.392557,0.494621,0.529370
77,-0.388028,-0.391015,0.494821,0.529369
78,-0.388448,-0.393509,0.495323,0.529370
79,-0.389347,-0.392414,0.496017,0.529370
80,-0.386374,-0.387922,0.497999,0.529370
81,-0.388805,-0.385906,0.502410,0.529370
82,-0.389335,-0.383967,0.511937,0.529370
83,-0.392854,-0.383652,0.525485,0.529370
84,-0.393610,-0.385978,0.547764,0.529371
85,-0.399583,-0.392145,0.570576,0.529370
86,-0.407030,-0.404529,0.591425,0.529371
87,-0.416590,-0.416374,0.603595,0.529371
88,-0.420449,-0.424151,0.603479,0.529369
89,-0.423496,-0.427838,0.601168,0.529369
90,-0.421100,-0.428573,0.596846,0.529369
91,-0.422758,-0.429674,0.592205,0.529370
92,-0.421110,-0.429791,0.588228,0.529371
93,-0.423569,-0.430335,0.585015,0.529370
94,-0.421084,-0.428220,0.582257,0.529371
95,-0.420822,-0.428313,0.579637,0.529369
96,-0.423022,-0.428798,0.577434,0.529370
97,-0.421619,-0.428899,0.575529,0.529369
98,-0.424173,-0.429323,0.574587,0.529370
99,-0.422116,-0.429062,0.573793,0.529370
100,-0.424424,-0.429709,0.573610,0.529370
101,-0.422310,-0.429336,0.573388,0.529370
102,-0.424561,-0.429778,0.573496,0.529371
103,-0.422241,-0.429289,0.573461,0.529370
104,-0.424415,-0.429791,0.573598,0.529370
105,-0.422298,-0.429410,0.573548,0.529370
106,-0.424567,-0.429987,0.573638,0.529370
107,-0.422295,-0.429563,0.573610,0.529370
108,-0.424649,-0.430092,0.573634,0.529369
