Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.406852
1,0.366669,0.566377,0.264636,0.306852
2,0.409997,0.523452,0.097493,0.206852
3,0.431838,0.570699,0.031589,0.118203
4,0.429916,0.578710,0.003847,0.032163
5,0.429916,0.578710,0.000039,0.024079
6,0.300000,0.300000,0.001022,0.006552
7,0.300000,0.300001,0.000011,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
