Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.363847,0.363847,1.970842,0.783970
2,0.418170,0.418170,0.222388,0.788079
3,0.513070,0.513070,-0.818501,0.803806
4,0.528475,0.528475,-1.272094,0.839967
5,0.496562,0.496562,-1.331854,0.850183
6,0.460855,0.460855,-1.342537,0.860400
7,0.418170,0.418170,-1.343365,0.859675
8,0.421749,0.421749,-1.375862,0.860064
9,0.419840,0.419840,-1.388772,0.859828
10,0.420999,0.420999,-1.397531,0.859727
11,0.421489,0.421489,-1.401927,0.859559
12,0.422306,0.422306,-1.404913,0.859279
13,0.423640,0.423640,-1.407698,0.858998
14,0.424962,0.424962,-1.410213,0.858718
15,0.426272,0.426272,-1.412691,0.858438
16,0.427570,0.427570,-1.415247,0.858158
17,0.428857,0.428857,-1.417936,0.857877
18,0.430132,0.430132,-1.420785,0.857933
19,0.429861,0.429861,-1.419974,0.857653
20,0.431129,0.431129,-1.422934,0.857933
21,0.429861,0.429861,-1.419987,0.857653
22,0.431129,0.431129,-1.422940,0.857933
23,0.429861,0.429861,-1.419991,0.857653
24,0.431129,0.431129,-1.422942,0.857933
25,0.429861,0.429861,-1.419992,0.857653
26,0.431129,0.431129,-1.422943,0.857933
27,0.429861,0.429861,-1.419992,0.857653
28,0.431129,0.431129,-1.422943,0.857933
29,0.429861,0.429861,-1.419992,0.857653
30,0.431129,0.431129,-1.422943,0.857933
31,0.429861,0.429861,-1.419992,0.857653
32,0.431129,0.431129,-1.422943,0.857933
33,0.429861,0.429861,-1.419992,0.857653
34,0.431129,0.431129,-1.422943,0.857933
35,0.429861,0.429861,-1.419992,0.857653
36,0.431129,0.431129,-1.422943,0.857933
37,0.429861,0.429861,-1.419992,0.857653
38,0.431129,0.431129,-1.422943,0.857933
39,0.429861,0.429861,-1.419992,0.857653
40,0.431129,0.431129,-1.422943,0.857933
41,0.429861,0.429861,-1.419992,0.857653
42,0.431129,0.431129,-1.422943,0.857933
43,0.429861,0.429861,-1.419992,0.857653
44,0.431129,0.431129,-1.422943,0.857933
45,0.429861,0.429861,-1.419992,0.857653
46,0.431129,0.431129,-1.422943,0.857933
47,0.429861,0.429861,-1.419992,0.857653
48,0.431129,0.431129,-1.422943,0.857933
49,0.429861,0.429861,-1.419992,0.857653
50,0.431129,0.431129,-1.422943,0.857933
51,0.429861,0.429861,-1.419992,0.857653
52,0.431129,0.431129,-1.422943,0.857933
53,0.429861,0.429861,-1.419992,0.857653
54,0.431129,0.431129,-1.422943,0.857933
55,0.429861,0.429861,-1.419992,0.857653
56,0.431129,0.431129,-1.422943,0.857933
57,0.429861,0.429861,-1.419992,0.857653
58,0.431129,0.431129,-1.422943,0.857933
59,0.429861,0.429861,-1.419992,0.857653
60,0.431129,0.431129,-1.422943,0.857933
61,0.429861,0.429861,-1.419992,0.857653
62,0.431129,0.431129,-1.422943,0.857933
63,0.429861,0.429861,-1.419992,0.857653
64,0.431129,0.431129,-1.422943,0.857933
65,0.429861,0.429861,-1.419992,0.857653
66,0.431129,0.431129,-1.422943,0.857933
67,0.429861,0.429861,-1.419992,0.857653
68,0.431129,0.431129,-1.422943,0.857933
69,0.429861,0.429861,-1.419992,0.857653
70,0.431129,0.431129,-1.422943,0.857933
71,0.429861,0.429861,-1.419992,0.857653
72,0.431129,0.431129,-1.422943,0.857933
73,0.429861,0.429861,-1.419992,0.857653
74,0.431129,0.431129,-1.422943,0.857933
75,0.429861,0.429861,-1.419992,0.857653
76,0.431129,0.431129,-1.422943,0.857933
77,0.429861,0.429861,-1.419992,0.857653
78,0.431129,0.431129,-1.422943,0.857933
79,0.429861,0.429861,-1.419992,0.857653
80,0.431129,0.431129,-1.422943,0.857933
81,0.429861,0.429861,-1.419992,0.857653
82,0.431129,0.431129,-1.422943,0.857933
83,0.429861,0.429861,-1.419992,0.857653
84,0.431129,0.431129,-1.422943,0.857933
85,0.429861,0.429861,-1.419992,0.857653
86,0.431129,0.431129,-1.422943,0.857933
87,0.429861,0.429861,-1.419992,0.857653
88,0.431129,0.431129,-1.422943,0.857933
89,0.429861,0.429861,-1.419992,0.857653
90,0.431129,0.431129,-1.422943,0.857933
91,0.429861,0.429861,-1.419992,0.857653
92,0.431129,0.431129,-1.422943,0.857933
93,0.429861,0.429861,-1.419992,0.857653
94,0.431129,0.431129,-1.422943,0.857933
95,0.429861,0.429861,-1.419992,0.857653
96,0.431129,0.431129,-1.422943,0.857933
97,0.429861,0.429861,-1.419992,0.857653
98,0.431129,0.431129,-1.422943,0.857933
99,0.429861,0.429861,-1.419992,0.857653
100,0.431129,0.431129,-1.422943,0.857933
101,0.429861,0.429861,-1.419992,0.857653
102,0.431129,0.431129,-1.422943,0.857933
103,0.429861,0.429861,-1.419992,0.857653
104,0.431129,0.431129,-1.422943,0.857933
105,0.429861,0.429861,-1.419992,0.857653
106,0.431129,0.431129,-1.422943,0.857933
107,0.429861,0.429861,-1.419992,0.857653
108,0.431129,0.431129,-1.422943,0.857933
109,0.429861,0.429861,-1.419992,0.857653
110,0.431129,0.431129,-1.422943,0.857933
111,0.429861,0.429861,-1.419992,0.857653
112,0.431129,0.431129,-1.422943,0.857933
113,0.429861,0.429861,-1.419992,0.857653
114,0.431129,0.431129,-1.422943,0.857933
115,0.429861,0.429861,-1.419992,0.857653
116,0.431129,0.431129,-1.422943,0.857933
117,0.429861,0.429861,-1.419992,0.857653
118,0.431129,0.431129,-1.422943,0.857933
119,0.429861,0.429861,-1.419992,0.857653
120,0.431129,0.431129,-1.422943,0.857933
121,0.429861,0.429861,-1.419992,0.857653
122,0.431129,0.431129,-1.422943,0.857933
123,0.429861,0.429861,-1.419992,0.857653
124,0.431129,0.431129,-1.422943,0.857933
125,0.429861,0.429861,-1.419992,0.857653
126,0.431129,0.431129,-1.422943,0.857933
127,0.429861,0.429861,-1.419992,0.857653
128,0.431129,0.431129,-1.422943,0.857933
129,0.429861,0.429861,-1.419992,0.857653
130,0.431129,0.431129,-1.422943,0.857933
131,0.429861,0.429861,-1.419992,0.857653
132,0.431129,0.431129,-1.422943,0.857933
133,0.429861,0.429861,-1.419992,0.857653
134,0.431129,0.431129,-1.422943,0.857933
135,0.429861,0.429861,-1.419992,0.857653
136,0.431129,0.431129,-1.422943,0.857933
137,0.429861,0.429861,-1.419992,0.857653
138,0.431129,0.431129,-1.422943,0.857933
139,0.429861,0.429861,-1.419992,0.857653
140,0.431129,0.431129,-1.422943,0.857933
141,0.429861,0.429861,-1.419992,0.857653
142,0.431129,0.431129,-1.422943,0.857933
143,0.429861,0.429861,-1.419992,0.857653
144,0.431129,0.431129,-1.422943,0.857933
145,0.429861,0.429861,-1.419992,0.857653
146,0.431129,0.431129,-1.422943,0.857933
147,0.429861,0.429861,-1.419992,0.857653
148,0.431129,0.431129,-1.422943,0.857933
149,0.429861,0.429861,-1.419992,0.857653
