Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.749930
2,0.287496,0.287410,2.423750,0.600260
3,0.287496,0.287410,1.931611,0.514143
4,0.221243,0.218644,1.666380,0.514142
5,0.113289,0.113433,1.538925,0.514142
6,0.158448,0.155226,1.501647,0.514142
7,0.059936,0.058742,1.475791,0.514143
8,0.094092,0.092489,1.316572,0.514143
9,0.043521,0.050158,1.275022,0.514143
10,0.066149,0.077871,1.252919,0.514142
11,0.040447,0.044328,1.188055,0.514143
12,0.031418,0.034674,1.074252,0.514143
13,0.027613,0.031944,1.002302,0.514143
14,0.027036,0.031593,0.961457,0.514144
15,0.020082,0.022510,0.931826,0.514143
16,0.013868,0.015088,0.913628,0.514143
17,0.010120,0.010746,0.898972,0.514143
18,-0.000344,-0.000363,0.879866,0.514143
19,-0.017727,-0.018496,0.860243,0.514143
20,-0.033831,-0.036916,0.841170,0.514143
21,-0.045866,-0.047892,0.827920,0.514143
22,-0.053343,-0.060126,0.822351,0.514143
23,-0.065376,-0.072394,0.826100,0.514143
24,-0.056476,-0.064595,0.834848,0.514142
25,-0.062220,-0.071676,0.848465,0.514144
26,-0.050131,-0.059952,0.882365,0.514143
27,-0.040857,-0.050182,0.922446,0.514142
28,-0.031399,-0.038822,0.970685,0.514143
29,-0.025995,-0.032918,0.999170,0.514143
30,-0.021881,-0.027782,1.023463,0.514142
31,-0.023665,-0.030287,1.033906,0.514143
32,-0.029112,-0.037200,1.037213,0.514142
33,-0.042208,-0.053323,1.018467,0.514143
34,-0.065048,-0.081166,0.985313,0.514142
35,-0.103929,-0.123957,0.934021,0.514142
36,-0.142948,-0.164154,0.890092,0.514143
37,-0.152111,-0.174282,0.876376,0.514143
38,-0.155419,-0.180129,0.869557,0.514142
39,-0.160128,-0.187439,0.864925,0.514143
40,-0.161810,-0.191170,0.864898,0.514142
41,-0.162879,-0.194458,0.865910,0.514143
42,-0.168355,-0.200610,0.860725,0.514143
43,-0.173153,-0.204375,0.855054,0.514143
44,-0.179726,-0.211583,0.849409,0.514144
45,-0.182485,-0.213629,0.846438,0.514143
46,-0.187190,-0.219454,0.842743,0.514143
47,-0.187421,-0.219157,0.841382,0.514144
48,-0.189342,-0.222286,0.840165,0.514142
49,-0.188069,-0.220473,0.840649,0.514142
50,-0.189544,-0.222949,0.839807,0.514143
51,-0.187837,-0.220284,0.840675,0.514143
52,-0.189311,-0.222369,0.840759,0.514143
53,-0.188937,-0.221046,0.840856,0.514143
54,-0.190508,-0.223533,0.840913,0.514144
55,-0.190659,-0.222725,0.841275,0.514142
56,-0.193048,-0.226278,0.841010,0.514142
57,-0.192563,-0.225074,0.841596,0.514142
58,-0.194899,-0.228695,0.841247,0.514144
59,-0.194488,-0.227828,0.841451,0.514143
60,-0.195674,-0.230242,0.841412,0.514142
61,-0.194444,-0.228217,0.841475,0.514143
62,-0.195810,-0.230947,0.840640,0.514143
63,-0.194702,-0.229147,0.840515,0.514143
64,-0.195914,-0.231615,0.839990,0.514143
65,-0.194767,-0.229651,0.840223,0.514143
66,-0.196074,-0.231972,0.839974,0.514143
67,-0.195068,-0.230007,0.840274,0.514142
68,-0.196374,-0.232352,0.840055,0.514144
69,-0.195291,-0.230333,0.840389,0.514143
70,-0.196591,-0.232617,0.840111,0.514143
71,-0.195470,-0.230483,0.840422,0.514143
72,-0.196690,-0.232654,0.840151,0.514143
73,-0.195533,-0.230445,0.840578,0.514144
74,-0.196660,-0.232656,0.840131,0.514143
75,-0.195509,-0.230469,0.840497,0.514144
76,-0.196707,-0.232666,0.840145,0.514142
77,-0.195542,-0.230464,0.840542,0.514144
78,-0.196715,-0.232670,0.840143,0.514143
79,-0.195548,-0.230463,0.840548,0.514142
80,-0.196721,-0.232673,0.840143,0.514143
81,-0.195553,-0.230465,0.840548,0.514142
82,-0.196726,-0.232675,0.840144,0.514143
83,-0.195556,-0.230465,0.840551,0.514143
84,-0.196726,-0.232674,0.840145,0.514143
85,-0.195557,-0.230464,0.840556,0.514143
86,-0.196724,-0.232673,0.840144,0.514144
87,-0.195554,-0.230464,0.840552,0.514142
88,-0.196726,-0.232675,0.840144,0.514143
89,-0.195557,-0.230465,0.840551,0.514143
90,-0.196728,-0.232675,0.840144,0.514142
91,-0.195561,-0.230466,0.840557,0.514143
92,-0.196741,-0.232692,0.840135,0.514143
93,-0.195598,-0.230498,0.840575,0.514144
94,-0.196847,-0.232732,0.840319,0.514144
95,-0.195755,-0.230630,0.840704,0.514144
96,-0.197060,-0.232858,0.840470,0.514143
97,-0.196033,-0.230701,0.840982,0.514143
98,-0.197331,-0.232908,0.840799,0.514143
99,-0.196272,-0.230738,0.841312,0.514144
100,-0.197438,-0.232897,0.841020,0.514142
101,-0.196263,-0.230718,0.841382,0.514143
102,-0.197412,-0.232868,0.841095,0.514142
103,-0.196242,-0.230698,0.841444,0.514143
104,-0.197422,-0.232855,0.841178,0.514142
105,-0.196315,-0.230704,0.841565,0.514143
106,-0.197540,-0.232874,0.841334,0.514142
107,-0.196456,-0.230722,0.841743,0.514143
108,-0.197695,-0.232906,0.841492,0.514143
109,-0.196593,-0.230746,0.841902,0.514143
110,-0.197822,-0.232933,0.841614,0.514142
111,-0.196686,-0.230773,0.841951,0.514143
112,-0.197864,-0.232939,0.841634,0.514143
113,-0.196712,-0.230790,0.841940,0.514143
114,-0.197871,-0.232938,0.841642,0.514142
115,-0.196708,-0.230788,0.841942,0.514143
116,-0.197867,-0.232937,0.841644,0.514142
117,-0.196706,-0.230787,0.841943,0.514143
118,-0.197865,-0.232935,0.841645,0.514142
119,-0.196703,-0.230786,0.841944,0.514143
120,-0.197862,-0.232934,0.841645,0.514144
121,-0.196701,-0.230785,0.841944,0.514143
122,-0.197862,-0.232934,0.841647,0.514143
123,-0.196704,-0.230785,0.841948,0.514143
124,-0.197868,-0.232935,0.841653,0.514143
125,-0.196718,-0.230789,0.841960,0.514143
126,-0.197892,-0.232942,0.841674,0.514142
127,-0.196750,-0.230791,0.842008,0.514143
128,-0.197956,-0.232963,0.841729,0.514143
129,-0.196798,-0.230788,0.842123,0.514144
130,-0.197995,-0.232946,0.841868,0.514142
131,-0.196840,-0.230799,0.842271,0.514143
132,-0.198009,-0.232912,0.842039,0.514144
133,-0.196854,-0.230784,0.842402,0.514144
134,-0.198011,-0.232888,0.842116,0.514143
135,-0.196831,-0.230727,0.842457,0.514143
136,-0.198013,-0.232878,0.842137,0.514143
137,-0.196834,-0.230715,0.842469,0.514143
138,-0.198019,-0.232877,0.842143,0.514143
139,-0.196840,-0.230713,0.842471,0.514142
140,-0.198026,-0.232880,0.842143,0.514143
141,-0.196846,-0.230716,0.842470,0.514143
142,-0.198032,-0.232883,0.842140,0.514143
143,-0.196852,-0.230720,0.842467,0.514143
144,-0.198037,-0.232886,0.842138,0.514144
145,-0.196856,-0.230724,0.842464,0.514142
146,-0.198041,-0.232889,0.842136,0.514144
147,-0.196860,-0.230727,0.842462,0.514143
148,-0.198044,-0.232891,0.842134,0.514144
149,-0.196863,-0.230729,0.842460,0.514143
