Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.543918
1,0.277852,0.250364,1.895165,0.537626
2,0.187291,0.148750,1.715782,0.584733
3,0.123305,0.084042,1.487637,0.584733
4,0.054400,0.032957,1.353092,0.584732
5,0.051113,0.030467,1.243642,0.584732
6,-0.000489,-0.000353,1.105719,0.584733
7,-0.049444,-0.043007,0.940849,0.584731
8,-0.107279,-0.101845,0.767571,0.584732
9,-0.181170,-0.171667,0.609028,0.583161
10,-0.267109,-0.232282,0.491857,0.583465
11,-0.351805,-0.272544,0.408141,0.584733
12,-0.431517,-0.299733,0.346580,0.584732
13,-0.484578,-0.315247,0.299527,0.584732
14,-0.523945,-0.328445,0.261674,0.584733
15,-0.555832,-0.340551,0.226638,0.584732
16,-0.578303,-0.353242,0.196547,0.584733
17,-0.599501,-0.366678,0.172954,0.584732
18,-0.612254,-0.374631,0.153354,0.584732
19,-0.622581,-0.381224,0.136940,0.584732
20,-0.625987,-0.382872,0.128209,0.584733
21,-0.628941,-0.384033,0.121389,0.584731
22,-0.629281,-0.383995,0.116444,0.584732
23,-0.632200,-0.385174,0.112162,0.584732
24,-0.630651,-0.385091,0.108270,0.584732
25,-0.631923,-0.386634,0.105033,0.584731
26,-0.629809,-0.386565,0.103017,0.584733
27,-0.630639,-0.387778,0.101064,0.584732
28,-0.628761,-0.387839,0.099281,0.584733
29,-0.629820,-0.388979,0.097751,0.584732
30,-0.628480,-0.389024,0.096561,0.584732
31,-0.629590,-0.390176,0.095396,0.584732
32,-0.628168,-0.390018,0.094453,0.584733
33,-0.629333,-0.390978,0.093579,0.584731
34,-0.628031,-0.390441,0.093253,0.584731
35,-0.629326,-0.391014,0.093046,0.584732
36,-0.628012,-0.390515,0.092759,0.584731
37,-0.629126,-0.391416,0.092207,0.584732
38,-0.627683,-0.391175,0.091663,0.584732
39,-0.628621,-0.392199,0.090885,0.584732
40,-0.627082,-0.392045,0.090220,0.584731
41,-0.627937,-0.393120,0.089346,0.584732
42,-0.626362,-0.392998,0.088677,0.584731
43,-0.627204,-0.394116,0.087787,0.584732
44,-0.625618,-0.394040,0.087139,0.584732
45,-0.626663,-0.395391,0.086340,0.584732
46,-0.625469,-0.395465,0.086059,0.584732
47,-0.627174,-0.397451,0.085530,0.584732
48,-0.626965,-0.398999,0.085242,0.584732
49,-0.629506,-0.402297,0.084629,0.584732
50,-0.629835,-0.404586,0.084290,0.584732
51,-0.632711,-0.408322,0.083635,0.584733
52,-0.633265,-0.410771,0.083345,0.584731
53,-0.636168,-0.414345,0.082760,0.584731
54,-0.636487,-0.416162,0.082557,0.584733
55,-0.639013,-0.418761,0.082235,0.584733
56,-0.638480,-0.418954,0.082102,0.584732
57,-0.640079,-0.419942,0.081781,0.584732
58,-0.638801,-0.418810,0.081563,0.584732
59,-0.639969,-0.419320,0.081240,0.584731
60,-0.638673,-0.418482,0.080794,0.584733
61,-0.639704,-0.419116,0.080260,0.584732
62,-0.638335,-0.418278,0.079535,0.584732
63,-0.639282,-0.419006,0.078970,0.584732
64,-0.637821,-0.418130,0.078214,0.584731
65,-0.638570,-0.418828,0.077721,0.584732
66,-0.637198,-0.418038,0.077172,0.584731
67,-0.638186,-0.418924,0.076864,0.584731
68,-0.636959,-0.418190,0.076411,0.584732
69,-0.637891,-0.419084,0.076251,0.584731
70,-0.636937,-0.418362,0.075939,0.584731
71,-0.637700,-0.419264,0.075756,0.584732
72,-0.636859,-0.418597,0.075318,0.584732
73,-0.637663,-0.419541,0.075018,0.584733
74,-0.636871,-0.418905,0.074493,0.584732
75,-0.637606,-0.419852,0.074143,0.584733
76,-0.636864,-0.419221,0.073613,0.584733
77,-0.637616,-0.420156,0.073277,0.584732
78,-0.636899,-0.419529,0.072764,0.584732
79,-0.637679,-0.420478,0.072387,0.584733
80,-0.636852,-0.419801,0.071961,0.584732
81,-0.637307,-0.420622,0.071771,0.584731
82,-0.636235,-0.419891,0.071339,0.584732
83,-0.636627,-0.420714,0.071081,0.584733
84,-0.635576,-0.419999,0.070619,0.584732
85,-0.636112,-0.420825,0.070383,0.584733
86,-0.635150,-0.420143,0.069959,0.584733
87,-0.635829,-0.420951,0.069771,0.584732
88,-0.634880,-0.420241,0.069467,0.584733
89,-0.635541,-0.420940,0.069475,0.584731
90,-0.634537,-0.420148,0.069351,0.584732
91,-0.635195,-0.420871,0.069437,0.584732
92,-0.634266,-0.420104,0.069325,0.584733
93,-0.635033,-0.420848,0.069422,0.584732
94,-0.634166,-0.420098,0.069318,0.584732
95,-0.634981,-0.420842,0.069420,0.584732
96,-0.634143,-0.420096,0.069316,0.584733
97,-0.634966,-0.420840,0.069419,0.584732
98,-0.634134,-0.420095,0.069315,0.584733
99,-0.634961,-0.420840,0.069418,0.584733
100,-0.634130,-0.420095,0.069315,0.584733
101,-0.634959,-0.420840,0.069418,0.584733
102,-0.634129,-0.420095,0.069315,0.584733
103,-0.634958,-0.420839,0.069418,0.584733
104,-0.634128,-0.420095,0.069315,0.584731
105,-0.634966,-0.420842,0.069421,0.584732
106,-0.634133,-0.420095,0.069315,0.584733
107,-0.634960,-0.420840,0.069419,0.584733
108,-0.634130,-0.420095,0.069315,0.584733
109,-0.634959,-0.420840,0.069418,0.584733
110,-0.634129,-0.420095,0.069315,0.584733
111,-0.634958,-0.420839,0.069418,0.584733
112,-0.634128,-0.420095,0.069315,0.584731
113,-0.634966,-0.420842,0.069421,0.584732
114,-0.634133,-0.420095,0.069315,0.584733
