Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.968928,0.770600
2,0.270424,0.270424,2.392105,0.695200
3,0.270424,0.270424,2.096087,0.619801
4,0.270424,0.270424,1.945209,0.562112
5,0.238768,0.238768,1.779287,0.556373
6,0.170397,0.170397,1.556544,0.562113
7,0.111626,0.111626,1.439706,0.562112
8,0.103234,0.103234,1.388562,0.562112
9,0.100042,0.100042,1.332771,0.562113
10,0.106938,0.106938,1.289998,0.562113
11,0.107603,0.107603,1.253735,0.562113
12,0.103295,0.103295,1.212303,0.562113
13,0.093274,0.093274,1.167249,0.562112
14,0.082705,0.082705,1.120746,0.562112
15,0.070672,0.070672,1.077907,0.562113
16,0.059639,0.059639,1.041670,0.562113
17,0.051035,0.051035,1.010996,0.562114
18,0.045317,0.045317,0.985408,0.562112
19,0.041846,0.041846,0.963535,0.562113
20,0.038302,0.038302,0.947051,0.562113
21,0.033703,0.033703,0.932063,0.562113
22,0.029458,0.029458,0.917977,0.562113
23,0.025238,0.025238,0.904057,0.562113
24,0.021138,0.021138,0.890672,0.562114
25,0.017002,0.017002,0.877150,0.562112
26,0.013087,0.013087,0.867071,0.562113
27,0.008892,0.008892,0.858802,0.562114
28,0.004814,0.004814,0.851575,0.562114
29,0.001126,0.001126,0.845453,0.562113
30,-0.002695,-0.002695,0.839533,0.562113
31,-0.006071,-0.006071,0.834235,0.562113
32,-0.009987,-0.009987,0.829311,0.562112
33,-0.013391,-0.013391,0.824411,0.562113
34,-0.018439,-0.018439,0.818907,0.562113
35,-0.025065,-0.025065,0.812210,0.562113
36,-0.034408,-0.034408,0.804166,0.562114
37,-0.044759,-0.044759,0.795775,0.562113
38,-0.055872,-0.055872,0.786842,0.562113
39,-0.068661,-0.068661,0.779907,0.562113
40,-0.067460,-0.067460,0.776238,0.562113
41,-0.083173,-0.083173,0.772367,0.562114
42,-0.077225,-0.077225,0.771129,0.562113
43,-0.092198,-0.092198,0.767937,0.562114
44,-0.084017,-0.084017,0.767702,0.562113
45,-0.099642,-0.099642,0.764424,0.562113
46,-0.089815,-0.089815,0.764826,0.562113
47,-0.104645,-0.104645,0.761643,0.562114
48,-0.096104,-0.096104,0.761536,0.562113
49,-0.110440,-0.110440,0.759394,0.562113
50,-0.097945,-0.097945,0.760232,0.562113
51,-0.112971,-0.112971,0.757600,0.562112
52,-0.100443,-0.100443,0.758895,0.562113
53,-0.116183,-0.116183,0.755710,0.562114
54,-0.103191,-0.103191,0.757562,0.562114
55,-0.117569,-0.117569,0.753966,0.562113
56,-0.105516,-0.105516,0.755975,0.562112
57,-0.119369,-0.119369,0.752781,0.562113
58,-0.107081,-0.107082,0.755068,0.562114
59,-0.120870,-0.120870,0.752025,0.562112
60,-0.111548,-0.111548,0.752966,0.562114
61,-0.125655,-0.125655,0.751691,0.562113
