Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.431393,0.743060
2,0.228392,0.228392,1.982875,0.662520
3,0.228392,0.228392,1.785328,0.581980
4,0.228392,0.228392,1.729588,0.556284
5,0.164037,0.164037,1.498823,0.556285
6,0.106952,0.106952,1.358479,0.556283
7,0.067646,0.067646,1.362056,0.556284
8,0.102164,0.102164,1.332676,0.556284
9,0.059746,0.059746,1.318285,0.556284
10,0.084593,0.084593,1.271812,0.556285
11,0.047459,0.047459,1.245904,0.556284
12,0.061894,0.061894,1.187097,0.556285
13,0.033933,0.033933,1.159863,0.556285
14,0.044654,0.044654,1.114745,0.556285
15,0.022135,0.022135,1.079208,0.556285
16,0.020283,0.020283,1.043323,0.556284
17,0.001417,0.001417,0.994571,0.556284
18,-0.014539,-0.014539,0.938497,0.556284
19,-0.028410,-0.028410,0.886760,0.556284
20,-0.048567,-0.048567,0.840406,0.556283
21,-0.070877,-0.070877,0.799753,0.556284
22,-0.084836,-0.084836,0.757149,0.556284
23,-0.101433,-0.101433,0.715563,0.556284
24,-0.119445,-0.119445,0.675504,0.556283
25,-0.141308,-0.141308,0.633372,0.556285
26,-0.163024,-0.163024,0.594946,0.556283
27,-0.179704,-0.179704,0.563937,0.556285
28,-0.194535,-0.194535,0.538059,0.556285
29,-0.206853,-0.206853,0.517364,0.556285
30,-0.220106,-0.220106,0.499110,0.556284
31,-0.235835,-0.235835,0.479867,0.556284
32,-0.253199,-0.253200,0.461400,0.556285
33,-0.269828,-0.269828,0.445405,0.556284
34,-0.282492,-0.282493,0.436388,0.556285
35,-0.291648,-0.291648,0.430378,0.556283
36,-0.300422,-0.300423,0.425161,0.556285
37,-0.305532,-0.305538,0.421650,0.556284
38,-0.308502,-0.308512,0.419284,0.556284
39,-0.310661,-0.310670,0.417333,0.556284
40,-0.313993,-0.314001,0.415494,0.556283
41,-0.315027,-0.315031,0.413802,0.556283
42,-0.318514,-0.318516,0.411793,0.556284
43,-0.321247,-0.321252,0.409536,0.556283
44,-0.326127,-0.326132,0.406585,0.556283
45,-0.332499,-0.332503,0.403241,0.556285
46,-0.337475,-0.337478,0.399651,0.556284
47,-0.341103,-0.341129,0.397655,0.556283
48,-0.342571,-0.343289,0.396386,0.556284
49,-0.344786,-0.344493,0.395479,0.556283
50,-0.344967,-0.345622,0.394646,0.556284
51,-0.346280,-0.345898,0.393999,0.556284
52,-0.347067,-0.347603,0.393540,0.556285
53,-0.347912,-0.347394,0.393124,0.556285
54,-0.347335,-0.347782,0.393031,0.556284
55,-0.348585,-0.348967,0.393160,0.556283
56,-0.347192,-0.347823,0.393436,0.556283
57,-0.348304,-0.348589,0.393449,0.556283
58,-0.347977,-0.348110,0.393671,0.556285
59,-0.348635,-0.348758,0.393668,0.556284
60,-0.347986,-0.348191,0.393900,0.556285
61,-0.348570,-0.348682,0.393959,0.556283
62,-0.347874,-0.348008,0.394241,0.556285
63,-0.348411,-0.348424,0.394266,0.556284
64,-0.347595,-0.347613,0.394538,0.556284
65,-0.348089,-0.348027,0.394633,0.556283
66,-0.347096,-0.347168,0.395102,0.556283
67,-0.347450,-0.347714,0.395304,0.556285
68,-0.346986,-0.347815,0.395552,0.556284
69,-0.347715,-0.349015,0.395512,0.556285
70,-0.347289,-0.349272,0.395820,0.556284
71,-0.348143,-0.350883,0.395792,0.556283
72,-0.347881,-0.351584,0.396106,0.556284
73,-0.348779,-0.353310,0.396068,0.556285
74,-0.348601,-0.353959,0.396305,0.556284
75,-0.349417,-0.355465,0.396308,0.556284
76,-0.349103,-0.355872,0.396524,0.556284
77,-0.349800,-0.357014,0.396496,0.556284
78,-0.349279,-0.356843,0.396631,0.556284
79,-0.349935,-0.357613,0.396550,0.556284
80,-0.349470,-0.357504,0.396710,0.556285
81,-0.350077,-0.358325,0.396641,0.556284
82,-0.349582,-0.358117,0.396803,0.556284
83,-0.350168,-0.358892,0.396738,0.556284
84,-0.349615,-0.358479,0.396876,0.556284
85,-0.350167,-0.359154,0.396796,0.556284
86,-0.349607,-0.358645,0.396915,0.556285
87,-0.350187,-0.359285,0.396824,0.556284
88,-0.349624,-0.358713,0.396928,0.556284
89,-0.350194,-0.359308,0.396828,0.556284
90,-0.349604,-0.358691,0.396942,0.556284
91,-0.350157,-0.359266,0.396850,0.556284
92,-0.349533,-0.358617,0.396985,0.556284
93,-0.350055,-0.359172,0.396915,0.556285
94,-0.349391,-0.358497,0.397078,0.556283
95,-0.349873,-0.359025,0.397041,0.556284
96,-0.349164,-0.358323,0.397238,0.556283
97,-0.349644,-0.358851,0.397206,0.556284
98,-0.349056,-0.358240,0.397313,0.556284
99,-0.349632,-0.358837,0.397202,0.556283
100,-0.349049,-0.358231,0.397311,0.556284
101,-0.349623,-0.358826,0.397199,0.556285
102,-0.349041,-0.358221,0.397308,0.556285
103,-0.349616,-0.358816,0.397195,0.556284
104,-0.349035,-0.358213,0.397307,0.556284
105,-0.349610,-0.358809,0.397193,0.556285
106,-0.349028,-0.358209,0.397304,0.556283
107,-0.349604,-0.358805,0.397189,0.556285
108,-0.349024,-0.358207,0.397300,0.556285
109,-0.349598,-0.358803,0.397184,0.556283
110,-0.349021,-0.358205,0.397297,0.556285
111,-0.349596,-0.358802,0.397180,0.556283
112,-0.349019,-0.358205,0.397294,0.556285
113,-0.349594,-0.358802,0.397177,0.556284
114,-0.349017,-0.358204,0.397290,0.556284
115,-0.349594,-0.358802,0.397175,0.556283
116,-0.349017,-0.358204,0.397288,0.556285
117,-0.349591,-0.358800,0.397172,0.556285
118,-0.349015,-0.358203,0.397285,0.556284
119,-0.349588,-0.358798,0.397172,0.556284
120,-0.349012,-0.358201,0.397285,0.556284
121,-0.349584,-0.358795,0.397172,0.556283
122,-0.349010,-0.358200,0.397286,0.556284
123,-0.349582,-0.358794,0.397172,0.556284
124,-0.349007,-0.358198,0.397284,0.556283
125,-0.349580,-0.358793,0.397172,0.556284
126,-0.349006,-0.358198,0.397284,0.556285
127,-0.349575,-0.358790,0.397170,0.556284
128,-0.349003,-0.358196,0.397284,0.556283
129,-0.349576,-0.358790,0.397171,0.556285
130,-0.349002,-0.358196,0.397283,0.556285
131,-0.349573,-0.358788,0.397170,0.556284
132,-0.349000,-0.358195,0.397284,0.556283
133,-0.349574,-0.358789,0.397171,0.556285
134,-0.349000,-0.358195,0.397282,0.556284
135,-0.349572,-0.358788,0.397170,0.556285
136,-0.349000,-0.358194,0.397283,0.556284
137,-0.349573,-0.358789,0.397170,0.556283
138,-0.349000,-0.358195,0.397284,0.556284
139,-0.349574,-0.358791,0.397170,0.556284
140,-0.349000,-0.358196,0.397283,0.556285
141,-0.349576,-0.358792,0.397170,0.556285
142,-0.349001,-0.358197,0.397283,0.556284
143,-0.349579,-0.358796,0.397170,0.556283
144,-0.349003,-0.358199,0.397285,0.556284
145,-0.349581,-0.358799,0.397172,0.556285
146,-0.349003,-0.358200,0.397285,0.556284
147,-0.349582,-0.358800,0.397174,0.556283
148,-0.349003,-0.358201,0.397290,0.556284
149,-0.349581,-0.358801,0.397180,0.556284
