Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.849490
2,0.294966,0.292854,3.016902,0.776980
3,0.294966,0.292854,2.411963,0.704471
4,0.294966,0.292854,2.112420,0.631961
5,0.294966,0.292854,1.985848,0.572245
6,0.277053,0.274567,1.907795,0.572247
7,0.205527,0.200950,1.753824,0.572245
8,0.131937,0.130005,1.688556,0.572245
9,0.147077,0.149577,1.676823,0.572246
10,0.086449,0.084533,1.663445,0.572246
11,0.114548,0.115338,1.619522,0.572246
12,0.091321,0.093697,1.582304,0.572247
13,0.079562,0.078160,1.525415,0.572246
14,0.074294,0.073699,1.438398,0.572247
15,0.078037,0.080320,1.351534,0.572246
16,0.086204,0.089563,1.280647,0.572246
17,0.091442,0.096465,1.227484,0.572247
18,0.089286,0.095048,1.193383,0.570981
19,0.083330,0.089481,1.161115,0.571225
20,0.076728,0.082083,1.132418,0.572246
21,0.070050,0.075543,1.103148,0.572247
22,0.065935,0.069592,1.077390,0.572245
23,0.060958,0.062556,1.053693,0.572246
24,0.057236,0.057345,1.034612,0.572245
25,0.053377,0.052795,1.016313,0.572247
26,0.049393,0.048313,1.000310,0.572246
27,0.046175,0.045067,0.982979,0.572246
28,0.044451,0.043444,0.967429,0.572245
29,0.041270,0.040322,0.952983,0.572236
30,0.040322,0.039199,0.942980,0.571321
31,0.035848,0.034935,0.932846,0.571249
32,0.033914,0.033125,0.922526,0.570292
33,0.029870,0.029383,0.911787,0.569801
34,0.026038,0.025641,0.899557,0.569313
35,0.022039,0.021899,0.888625,0.569384
36,0.018171,0.018094,0.877432,0.569210
37,0.014078,0.014085,0.868629,0.570109
38,0.011095,0.011155,0.860933,0.570352
39,0.006540,0.006627,0.854385,0.571643
40,0.005306,0.005406,0.850154,0.571419
41,0.000593,0.000607,0.846480,0.572074
42,-0.000902,-0.000924,0.844741,0.571341
43,-0.003080,-0.003165,0.844083,0.570480
44,-0.006188,-0.006370,0.843418,0.569730
45,-0.008897,-0.009157,0.842522,0.568986
46,-0.012878,-0.013240,0.840852,0.568385
47,-0.016745,-0.017256,0.838707,0.567825
48,-0.020368,-0.021107,0.837011,0.567269
49,-0.024792,-0.025869,0.834925,0.566512
50,-0.030111,-0.031476,0.834453,0.565657
51,-0.033040,-0.035081,0.834198,0.564505
52,-0.037494,-0.039749,0.832619,0.564063
53,-0.040053,-0.043153,0.831302,0.563160
54,-0.044297,-0.048152,0.833538,0.562736
