Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.486152
1,0.275008,0.245844,1.865362,0.501088
2,0.172694,0.124491,1.713465,0.522632
3,0.080936,0.052673,1.554789,0.522632
4,0.052506,0.033819,1.421060,0.522631
5,-0.008351,-0.004787,1.240007,0.522632
6,-0.137024,-0.064754,0.952912,0.522632
7,-0.260186,-0.122013,0.750265,0.522632
8,-0.361174,-0.169709,0.610990,0.522632
9,-0.428514,-0.207341,0.513933,0.522632
10,-0.447202,-0.232733,0.441701,0.522632
11,-0.449787,-0.251366,0.386968,0.522632
12,-0.464116,-0.268425,0.343806,0.522632
13,-0.494524,-0.284747,0.316462,0.522631
14,-0.521163,-0.300718,0.288726,0.522632
15,-0.546932,-0.317720,0.261486,0.522631
16,-0.569147,-0.331665,0.234697,0.522631
17,-0.586304,-0.340348,0.223991,0.522632
18,-0.604838,-0.348940,0.215598,0.522632
19,-0.620438,-0.355335,0.207531,0.522633
20,-0.633521,-0.360661,0.200667,0.522631
21,-0.642114,-0.364922,0.194852,0.522632
22,-0.649059,-0.368001,0.190204,0.522633
23,-0.654125,-0.369304,0.186234,0.522633
24,-0.657763,-0.370051,0.183315,0.522632
25,-0.660296,-0.370594,0.180425,0.522632
26,-0.661346,-0.370880,0.177666,0.522633
27,-0.661418,-0.371038,0.174949,0.522632
28,-0.661372,-0.371258,0.172219,0.522632
29,-0.661177,-0.371487,0.169988,0.522632
30,-0.660882,-0.371879,0.168177,0.522631
31,-0.660465,-0.372267,0.166356,0.522632
32,-0.660080,-0.372643,0.164977,0.522633
33,-0.659748,-0.372932,0.163989,0.522632
34,-0.659494,-0.373406,0.162972,0.522631
35,-0.660353,-0.375810,0.161930,0.522632
36,-0.661477,-0.378725,0.160882,0.522631
37,-0.662828,-0.381986,0.159845,0.522633
38,-0.664395,-0.385538,0.158921,0.522632
39,-0.666209,-0.389044,0.158568,0.522631
40,-0.668085,-0.392541,0.158420,0.522631
41,-0.669792,-0.395844,0.158240,0.522632
42,-0.671180,-0.398809,0.157905,0.522632
43,-0.671499,-0.399921,0.157472,0.522632
44,-0.671855,-0.401163,0.156906,0.522631
45,-0.672041,-0.402101,0.156183,0.522632
46,-0.672094,-0.402901,0.155311,0.522633
47,-0.672041,-0.403677,0.154306,0.522631
48,-0.671904,-0.404353,0.153227,0.522631
49,-0.671729,-0.404982,0.152154,0.522632
50,-0.671517,-0.405522,0.151096,0.522633
51,-0.671284,-0.405987,0.150075,0.522633
52,-0.671129,-0.406249,0.149553,0.522631
53,-0.670964,-0.406453,0.149068,0.522633
54,-0.670740,-0.406580,0.148718,0.522632
55,-0.670498,-0.406692,0.148463,0.522633
