Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185176
1,0.107332,0.191158,1.999700,0.301248
2,0.111231,0.236522,1.980258,0.380848
3,0.025056,0.102907,1.879676,0.445177
4,-0.002763,-0.010425,1.675367,0.515936
5,-0.008504,-0.024050,1.411774,0.515937
6,-0.040754,-0.091556,1.269146,0.515937
7,-0.114879,-0.157435,1.086454,0.515937
8,-0.242007,-0.208094,0.828935,0.515936
9,-0.319771,-0.251147,0.663146,0.515938
10,-0.373528,-0.284576,0.572834,0.515937
11,-0.410346,-0.313860,0.521376,0.515936
12,-0.443456,-0.339577,0.482570,0.515936
13,-0.466934,-0.358492,0.453326,0.515938
14,-0.484637,-0.370216,0.431798,0.515937
15,-0.497483,-0.379746,0.415171,0.515937
16,-0.506308,-0.384986,0.404441,0.515937
17,-0.521208,-0.397542,0.393951,0.515937
18,-0.530057,-0.399833,0.383869,0.515937
19,-0.540690,-0.401392,0.372076,0.515938
20,-0.570909,-0.410910,0.349805,0.515937
21,-0.636296,-0.438980,0.307003,0.515937
22,-0.715563,-0.480327,0.259115,0.515938
23,-0.743472,-0.500717,0.239400,0.515936
24,-0.753114,-0.513845,0.234106,0.515937
25,-0.759170,-0.525831,0.229939,0.515937
26,-0.766772,-0.537348,0.227109,0.515937
27,-0.770280,-0.544880,0.224521,0.515937
28,-0.773806,-0.549227,0.223191,0.515937
29,-0.773714,-0.549045,0.221803,0.515937
30,-0.775181,-0.549436,0.220925,0.515938
31,-0.774880,-0.548362,0.219497,0.515936
32,-0.776466,-0.548854,0.218657,0.515937
33,-0.775885,-0.548044,0.217817,0.515938
34,-0.776731,-0.548855,0.218039,0.515937
35,-0.775682,-0.548288,0.217732,0.515938
36,-0.776639,-0.548966,0.218002,0.515937
37,-0.775623,-0.548348,0.217708,0.515938
38,-0.776487,-0.548851,0.217930,0.515937
39,-0.775587,-0.548384,0.217693,0.515936
40,-0.776383,-0.548781,0.217898,0.515938
41,-0.775564,-0.548408,0.217681,0.515937
42,-0.776313,-0.548733,0.217875,0.515938
43,-0.775557,-0.548420,0.217671,0.515937
44,-0.776331,-0.548754,0.217863,0.515937
45,-0.775581,-0.548411,0.217661,0.515937
46,-0.776507,-0.548885,0.217861,0.515937
47,-0.775679,-0.548345,0.217640,0.515937
48,-0.776735,-0.549018,0.217847,0.515937
49,-0.775888,-0.548165,0.217564,0.515937
50,-0.777040,-0.548844,0.217631,0.515937
51,-0.776355,-0.547739,0.217224,0.515937
52,-0.778083,-0.548686,0.216917,0.515937
53,-0.777431,-0.547494,0.216447,0.515937
54,-0.779279,-0.548466,0.215985,0.515937
55,-0.778388,-0.547232,0.215667,0.515936
56,-0.779874,-0.548050,0.215435,0.515937
57,-0.778578,-0.546948,0.215409,0.515938
58,-0.779892,-0.547939,0.215332,0.515936
