Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.789494
2,0.293807,0.290405,2.501961,0.660187
3,0.293807,0.290405,2.006861,0.556347
4,0.263325,0.259318,1.856206,0.556347
5,0.145235,0.142696,1.687417,0.556348
6,0.151999,0.159640,1.643370,0.556347
7,0.067357,0.055808,1.582236,0.556347
8,0.068915,0.075402,1.414032,0.556347
9,0.077133,0.090891,1.294408,0.556348
10,0.090809,0.099825,1.216524,0.556346
11,0.091223,0.096728,1.157689,0.556354
12,0.074604,0.078050,1.110992,0.556346
13,0.067361,0.066749,1.077484,0.556346
14,0.057326,0.055103,1.055502,0.556347
15,0.054661,0.052544,1.035856,0.556347
16,0.052687,0.051822,1.019528,0.556347
17,0.049464,0.049324,1.004029,0.556348
18,0.045963,0.046430,0.994855,0.556347
19,0.044552,0.045060,0.984526,0.556347
20,0.041895,0.041883,0.971458,0.556347
21,0.034773,0.034577,0.953066,0.556347
22,0.029820,0.029210,0.938064,0.556347
23,0.023549,0.022872,0.925408,0.556348
24,0.018291,0.017773,0.914495,0.556347
25,0.012626,0.012184,0.905311,0.556347
26,0.009183,0.008847,0.899220,0.556348
27,0.005075,0.004856,0.895012,0.556348
28,0.003148,0.002995,0.894012,0.556347
29,-0.000251,-0.000236,0.893335,0.556347
30,-0.003639,-0.003409,0.892649,0.556346
31,-0.007722,-0.007214,0.891178,0.556346
32,-0.016069,-0.014838,0.889775,0.556346
33,-0.022530,-0.020789,0.888875,0.556346
34,-0.023881,-0.020346,0.891498,0.556346
35,-0.022748,-0.019963,0.901786,0.556348
36,-0.025282,-0.021041,0.898990,0.556347
37,-0.022467,-0.019174,0.909959,0.556347
38,-0.026495,-0.022063,0.908985,0.556347
39,-0.019748,-0.016423,0.920575,0.556347
40,-0.028794,-0.024119,0.919212,0.556347
41,-0.021794,-0.018675,0.931813,0.556347
42,-0.028996,-0.024534,0.936388,0.556347
43,-0.018503,-0.015882,0.952306,0.556347
44,-0.023284,-0.019451,0.960696,0.556347
45,-0.025173,-0.020171,0.979476,0.556347
46,-0.015695,-0.012534,1.018725,0.555595
47,-0.012451,-0.009532,1.068741,0.551979
48,-0.012589,-0.009556,1.119024,0.549589
49,-0.001054,-0.000810,1.181093,0.546398
50,0.007522,0.005826,1.253816,0.541702
51,0.021259,0.016992,1.348965,0.533431
52,0.030589,0.025514,1.437350,0.522779
53,0.038919,0.033758,1.503368,0.512112
54,0.040787,0.038193,1.542102,0.501689
55,0.035212,0.035903,1.552854,0.489685
56,0.025622,0.027504,1.551625,0.478501
57,0.007817,0.008457,1.530441,0.470221
58,-0.018731,-0.019888,1.496109,0.468262
59,-0.052289,-0.054091,1.448920,0.467881
60,-0.095923,-0.096642,1.391739,0.468526
61,-0.128593,-0.126562,1.343218,0.469301
62,-0.176599,-0.170068,1.291257,0.469798
63,-0.215613,-0.199544,1.263797,0.470024
64,-0.228970,-0.206365,1.259344,0.469997
65,-0.230963,-0.206387,1.262678,0.470247
66,-0.220818,-0.200039,1.272983,0.469884
67,-0.216879,-0.197462,1.280646,0.469308
68,-0.215206,-0.195925,1.287516,0.469212
