Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.481926
1,0.270099,0.238343,1.877826,0.498072
2,0.185088,0.138016,1.767940,0.518089
3,0.095049,0.067429,1.640340,0.518089
4,0.058020,0.041754,1.536637,0.518089
5,0.022272,0.015397,1.405424,0.518089
6,-0.045133,-0.027353,1.227538,0.518090
7,-0.184243,-0.094016,0.971414,0.518089
8,-0.345461,-0.155352,0.775983,0.518089
9,-0.500029,-0.206534,0.666071,0.518089
10,-0.594910,-0.234864,0.589871,0.518090
11,-0.628992,-0.255210,0.524881,0.518088
12,-0.618753,-0.269273,0.466675,0.518089
13,-0.600479,-0.284724,0.414095,0.518089
14,-0.587992,-0.300811,0.373630,0.518089
15,-0.578516,-0.315842,0.335249,0.518090
16,-0.580964,-0.333819,0.303712,0.518088
17,-0.587015,-0.351391,0.276564,0.518089
18,-0.590602,-0.366023,0.251356,0.518089
19,-0.592909,-0.377916,0.228650,0.518089
20,-0.595306,-0.387080,0.213917,0.518090
21,-0.597420,-0.394787,0.203244,0.518089
22,-0.599364,-0.401445,0.194460,0.518089
23,-0.601712,-0.407372,0.186862,0.518089
24,-0.605355,-0.413326,0.180885,0.518089
25,-0.609176,-0.418930,0.175762,0.518090
26,-0.613098,-0.423718,0.171422,0.518089
27,-0.616918,-0.427934,0.167307,0.518089
28,-0.619816,-0.431465,0.164065,0.518088
29,-0.621631,-0.433224,0.162754,0.518089
30,-0.622836,-0.434397,0.161842,0.518090
31,-0.624024,-0.435472,0.160980,0.518089
32,-0.625328,-0.436291,0.160123,0.518090
33,-0.626283,-0.436592,0.159557,0.518089
34,-0.626821,-0.436457,0.159197,0.518088
35,-0.627437,-0.436350,0.158802,0.518089
36,-0.628207,-0.436316,0.158324,0.518089
37,-0.629146,-0.436354,0.157740,0.518089
38,-0.630061,-0.436314,0.157106,0.518088
39,-0.630899,-0.436153,0.156439,0.518089
40,-0.631626,-0.435859,0.155739,0.518088
41,-0.632231,-0.435426,0.155020,0.518089
42,-0.632690,-0.434858,0.154282,0.518089
43,-0.632995,-0.434154,0.153543,0.518088
44,-0.632985,-0.433160,0.152931,0.518089
45,-0.632700,-0.432300,0.152441,0.518090
46,-0.632301,-0.431549,0.151973,0.518090
47,-0.631999,-0.430855,0.151510,0.518089
48,-0.631717,-0.430215,0.151196,0.518089
49,-0.631547,-0.429865,0.150953,0.518089
50,-0.631520,-0.429872,0.150591,0.518089
51,-0.631481,-0.429882,0.150136,0.518089
52,-0.631423,-0.429889,0.149641,0.518089
53,-0.631476,-0.429910,0.149144,0.518089
54,-0.631840,-0.429974,0.148655,0.518088
55,-0.632497,-0.430085,0.148173,0.518089
56,-0.633328,-0.430228,0.147697,0.518089
57,-0.634317,-0.430401,0.147231,0.518089
58,-0.635459,-0.430605,0.146772,0.518088
59,-0.636756,-0.430839,0.146325,0.518089
60,-0.638112,-0.431087,0.145888,0.518090
61,-0.639454,-0.431335,0.145484,0.518088
62,-0.640498,-0.431520,0.145262,0.518090
63,-0.641189,-0.431641,0.145169,0.518089
64,-0.641769,-0.431739,0.145142,0.518088
65,-0.642330,-0.431833,0.145114,0.518089
66,-0.642820,-0.431916,0.145088,0.518090
67,-0.643233,-0.431986,0.145065,0.518089
68,-0.643589,-0.432045,0.145047,0.518089
69,-0.643880,-0.432094,0.145029,0.518090
70,-0.644119,-0.432136,0.145011,0.518089
71,-0.644324,-0.432171,0.144993,0.518089
72,-0.644499,-0.432203,0.144971,0.518088
