Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,156.348879,0.875160
2,0.327642,0.327642,160.616590,0.777920
3,0.327642,0.327642,168.554255,0.680680
4,0.327642,0.327642,174.871325,0.583440
5,0.327642,0.327642,179.696385,0.487277
6,0.333189,0.333189,183.482792,0.487277
7,0.247608,0.247608,172.369780,0.487277
8,0.312680,0.312680,148.795192,0.487276
9,0.332137,0.332137,123.082381,0.487276
10,0.334109,0.334109,97.594889,0.487277
11,0.321128,0.321128,72.474310,0.487277
12,0.324365,0.324365,71.785511,0.487277
13,0.326380,0.326380,71.556383,0.487276
14,0.327104,0.327104,71.516071,0.487278
15,0.327979,0.327979,71.528873,0.487278
16,0.328056,0.328056,71.507397,0.487277
17,0.328130,0.328130,71.489135,0.487277
18,0.328200,0.328200,71.473228,0.487277
19,0.328263,0.328263,71.459024,0.487276
20,0.328320,0.328320,71.446501,0.487277
21,0.328369,0.328369,71.434938,0.487277
22,0.328411,0.328411,71.424129,0.487277
23,0.328445,0.328445,71.413974,0.487276
24,0.328472,0.328472,71.404263,0.487277
25,0.328493,0.328493,71.394408,0.487276
26,0.328506,0.328506,71.384445,0.487276
27,0.328514,0.328514,71.374074,0.487276
28,0.328516,0.328516,71.362886,0.487278
29,0.328514,0.328514,71.350623,0.487277
30,0.328509,0.328509,71.337502,0.487277
31,0.328469,0.328469,71.337968,0.487278
32,0.328417,0.328417,71.341908,0.487278
33,0.328360,0.328360,71.346084,0.487277
34,0.328300,0.328300,71.350210,0.487276
35,0.328237,0.328237,71.354368,0.487276
36,0.328171,0.328171,71.358261,0.487276
37,0.328103,0.328103,71.361962,0.487277
38,0.328033,0.328033,71.365364,0.487277
39,0.327963,0.327963,71.368558,0.487276
40,0.327893,0.327893,71.371468,0.487278
41,0.327824,0.327824,71.373848,0.487278
42,0.327756,0.327756,71.376028,0.487277
43,0.327691,0.327691,71.378009,0.487277
44,0.327628,0.327628,71.379441,0.487277
45,0.327569,0.327569,71.380735,0.487278
46,0.327513,0.327513,71.381589,0.487277
